node1,node2,free_bw,used_bw,delay,pkloss
1,3,168109.7544,31887459.366343,2.332687,0.00184
1,7,182083.10369,17913320.667936,1.646399,0.002523
1,8,183234.853946,16751235.760701,0.807524,0.010808
1,10,186497.055894,13486853.714628,1.597166,0.003736
1,12,189248.438717,10739502.669092,1.690745,0.011438
1,30,196807.816018,3191588.041196,0.359297,0.004128
2,3,177907.619638,22082605.380986,1.244068,0.010611
2,4,186803.89881,13191396.994943,1.518726,0.000826
2,5,191141.829817,8846693.091492,2.11823,0.007078
2,17,190803.114889,9195693.230678,1.353502,0.001259
2,21,188939.486051,11053958.604141,13.743281,0.000741
2,22,184022.20338,15955150.884914,2.29311,0.001604
2,28,192287.234553,7709341.027626,1.771927,0.008051
2,31,194082.638136,5913190.280973,0.687599,0.003859
3,4,184685.42,15311600.0,1.554847,0.000742
3,5,194483.956,5510084.0,1.191854,0.005309
3,6,181997.4528,17998971.2,1.713991,0.000783
3,7,183464.055994,16533194.802803,1.805186,0.0
3,12,189840.540206,10150591.897114,1.171231,0.009655
3,13,175255.880024,24703086.388002,1.538515,0.018281
3,15,195428.722256,4566966.872225,1.751661,0.007502
3,20,191416.646335,8579610.832317,1.413465,0.004191
3,27,198031.523724,1964556.538048,0.613093,0.013728
3,31,194981.077892,5011342.253895,0.317335,0.010007
3,32,193746.073985,6246803.407398,1.688957,0.002689
4,11,188943.1832,11048472.8,1.005888,0.005903
4,14,193232.073585,6755491.207358,2.477884,0.00209
4,16,195181.427457,4813449.471373,0.657678,0.002298
4,17,197272.186381,2725566.009319,0.441432,0.003175
5,6,180157.536,19834120.0,1.938105,0.004299
5,9,186703.364064,13292532.768203,1.812935,0.001865
5,10,182625.347865,17333800.867393,2.763748,0.00239
5,11,177539.3328,22451727.2,1.655817,0.005124
5,15,184459.042591,15507943.504259,1.869202,0.022799
5,16,187387.175682,12590806.958784,0.84877,0.011374
6,8,183237.636999,16740590.300348,1.617908,0.02117
6,19,191750.268,8249319.554644,2.482533,0.0
6,23,194910.990501,5087475.949525,0.182033,0.004734
6,27,196650.271901,3344184.049546,0.234246,0.026541
7,9,181457.671033,18533985.801423,1.580596,0.007953
8,18,192432.056743,7556449.980537,1.043916,0.003688
10,29,194069.865813,5925962.60374,2.452016,0.009396
11,13,189528.084783,10449718.408478,0.345588,0.016007
11,29,195327.458454,4668007.172923,2.172112,0.007387
13,14,192535.689662,7461330.933813,1.151919,0.001919
13,22,191998.838632,7982491.292804,1.364827,0.031466
14,20,195128.911018,4867756.869864,0.945091,0.005691
14,21,192834.936213,7163038.242986,2.398849,0.001681
14,24,194452.774245,5531688.477424,1.020074,0.015489
15,18,185105.234953,14863328.928854,1.289725,0.024432
15,19,191982.759448,8002146.92328,0.984669,0.012406
15,26,197046.502699,2951857.139421,2.354264,0.003124
15,28,192122.889822,7872343.131373,1.165152,0.005348
16,23,199066.141386,932070.792921,1.836538,0.003684
16,25,193841.248675,6149216.278372,1.974583,0.012207
19,24,192536.915108,7461670.045755,2.049804,0.00211
19,25,193736.058394,6263941.605839,1.271844,0.0
20,26,196917.437056,3080179.182082,0.971913,0.001742
22,32,192307.873625,7680592.134469,1.076937,0.021654
26,30,198019.29567,1977128.687131,1.605511,0.012489
