node1,node2,free_bw,used_bw,delay,pkloss
1,3,97242.229115,102756804.610398,31.93891,0.000475
1,7,98279.231693,101718383.353331,0.69809,0.000512
1,8,74856.55062,125142256.902771,4.415154,0.003345
1,10,62291.420568,137707386.954793,0.126719,0.003794
1,12,143840.104042,56150952.380957,1.587272,0.009001
1,30,143103.201281,56896202.480997,2.856016,0.027857
2,3,130801.792896,69182107.053521,60.275912,0.002604
2,4,140304.496248,59693714.857424,2.010345,0.002353
2,5,144682.088836,55278937.573223,52.163005,0.015329
2,17,111737.044522,88259973.986986,4.46403,0.001954
2,21,137624.684342,62374123.061514,1.467943,0.002857
2,22,128069.691877,71912439.704426,3.827095,0.020523
2,28,126880.744298,73115757.916166,1.346111,0.003224
2,31,155973.970986,44023826.83218,2.547145,0.001715
3,4,138545.416708,61448024.012012,59.709311,0.000779
3,5,140032.621048,59941756.509313,101.903558,0.010115
3,6,91641.796898,108352240.120071,48.468828,0.019187
3,7,103427.033517,96566943.425686,0.239134,0.000649
3,12,141167.83992,58818485.00201,2.486229,0.007679
3,13,107896.884442,92082245.122571,0.375271,0.007624
3,15,115132.366183,84832980.573928,61.487794,0.001694
3,20,104786.545273,95211673.342082,1.70362,0.001821
3,27,157844.010005,42144937.774613,2.530217,0.001144
3,31,159140.362181,40858190.257998,1.599312,0.002218
3,32,89608.42021,110385616.808415,0.834107,0.002232
4,11,83111.155578,116873340.670347,30.203819,0.018293
4,14,66749.830915,133248976.488258,0.0,0.004277
4,16,84192.792396,115803799.880343,0.543237,0.004106
4,17,137801.236618,62195781.890952,1.646757,0.00255
5,6,117951.52461,82035883.517997,0.345707,0.001481
5,9,128213.933573,71784873.949586,117.085099,0.001008
5,10,97760.504202,102209683.873558,59.800863,0.016548
5,11,114876.078431,85121620.614236,20.390868,0.001382
5,15,127414.97399,72532557.022815,18.174887,0.017425
5,16,136790.27611,63189451.780717,0.741959,0.027904
6,8,148841.10055,51139645.803298,0.0,0.018553
6,19,94892.814407,105105505.561514,0.0,0.000744
6,23,130250.909455,69749090.545267,2.860188,0.026891
6,27,157183.311656,42806199.314147,1.956344,0.024804
7,9,128830.492197,71164141.656656,0.130534,0.031599
8,18,123997.382953,76002617.046825,0.388265,0.030723
10,29,69416.518607,130582885.154049,1.416087,0.002803
11,13,109393.544772,90594529.264642,1.551151,0.025905
11,29,96214.163082,103783030.504038,1.500487,0.031911
13,14,127537.752876,72460458.229122,1.119256,0.002381
13,22,138598.023209,61383581.692001,0.167489,0.021935
14,20,96759.227614,103236800.758932,0.0,0.002473
14,21,159313.24062,40684970.485239,0.0,0.003461
14,24,99848.052026,100149323.32672,1.521826,0.024238
15,18,94382.216887,105611224.489805,3.175974,0.026354
15,19,123971.148459,76009175.670274,1.915336,0.020864
15,26,127447.170868,72549847.939182,3.213644,0.000994
15,28,125504.67387,74491748.699486,0.355005,0.0
16,23,141960.964482,58034343.689246,0.342965,0.000914
16,25,157949.539816,42050460.184077,1.613617,0.030602
19,24,107815.470188,92182741.096429,0.06628,0.000614
19,25,162997.342937,37002657.062828,2.85399,0.001545
20,26,141718.783513,58281216.486599,3.222227,0.001886
22,32,147002.60104,52986931.595845,1.376152,0.025587
26,30,155843.673469,44153345.338139,1.248956,0.022173
