node1,node2,free_bw,used_bw,delay,pkloss
1,3,112262.946108,87736459.081832,0.813484,0.001891
1,7,86349.48503,113649325.349296,3.034234,0.002387
1,8,130085.892216,69902806.387222,1.795769,0.030052
1,10,104290.155689,95699137.724564,0.710487,0.002099
1,12,151095.784431,48886966.067862,1.274467,0.023741
1,30,158457.10978,41535061.493399,0.0,0.008942
2,3,138088.471058,61905580.838321,0.8986,0.001954
2,4,134646.898204,65351912.175646,1.860976,0.003303
2,5,117678.025974,82317773.440138,0.674486,0.006439
2,17,134561.149701,65438255.489019,1.160741,0.001613
2,21,116339.776447,83657844.311374,0.0,0.001325
2,22,93895.232767,106098215.951719,0.313759,0.004343
2,28,124141.309381,75856311.377242,1.080155,0.003096
2,31,170142.754491,29855166.321712,1.133204,0.0
3,4,150380.822355,49617393.21358,1.510501,0.000625
3,5,175694.297702,24300711.428294,0.0,0.006384
3,6,140340.363636,59636409.000185,2.150059,0.002346
3,7,69705.500998,130293904.191611,1.938701,0.001501
3,12,134012.830339,65980626.746504,13.575912,0.02872
3,13,95539.305389,104433333.333329,1.659155,0.008483
3,15,132356.878243,67625872.255498,1.865149,0.001742
3,20,86291.741691,113701394.623664,1.699924,0.001082
3,27,148078.434974,51905293.491267,0.0,0.027176
3,31,168156.03992,31834841.602949,0.0,0.004418
3,32,94482.922156,105515888.223548,3.50821,0.004337
4,11,74211.689479,125762091.388019,0.85938,0.003485
4,14,107916.11976,92071389.221553,0.127792,0.001231
4,16,125998.355289,74001644.710589,1.458526,0.004452
4,17,154933.453094,45065357.285435,0.0,0.000711
5,6,138517.234765,61479788.211798,1.420021,0.00355
5,9,107009.614386,92988599.400597,1.67346,0.00526
5,10,73128.711289,126871029.585216,0.0,0.001803
5,11,85269.361575,114719548.982937,10.871053,0.002869
5,15,129872.9501,70126354.120946,0.201821,0.004937
5,16,123746.437562,76252390.001221,0.0,0.006001
6,8,156746.483034,43251305.935592,1.775742,0.021855
6,19,125868.45954,74130945.054943,2.476215,0.000551
6,23,146430.065934,53569374.218599,0.0,0.003103
6,27,168449.876248,31549211.726399,0.277042,0.02356
7,9,127455.640719,72537726.094256,2.26438,0.004873
8,18,155194.517483,44805132.476309,0.576973,0.030352
10,29,90294.267465,109699189.620774,1.561046,0.002614
11,13,136462.163673,63532063.01881,0.085473,0.015231
11,29,130520.103792,69472327.724163,1.798987,0.008746
13,14,121295.736527,78694746.506983,60.538173,0.004081
13,22,126299.329341,73697592.072602,1.870275,0.017686
14,20,79953.999401,120042389.520984,0.485301,0.003653
14,21,114363.864271,85633756.487022,1.995444,0.000774
14,24,73773.956088,126221813.164886,1.076579,0.000898
15,18,137111.792415,62888063.83239,0.0,0.002275
15,19,102870.361638,97123402.015156,0.137329,0.008027
15,26,138564.319361,61434491.017984,2.058148,0.004943
15,28,124752.726547,75243704.590829,0.987887,0.002546
16,23,131411.129741,68587085.82834,1.622796,0.002766
16,25,146055.056943,53943006.458605,1.882911,0.006009
19,24,138670.849151,61328555.444554,1.61624,0.001987
19,25,138561.294705,61438705.294693,0.651002,0.002122
20,26,157704.665136,42292955.384776,0.173926,0.003689
22,32,129375.640719,70614980.839524,0.752687,0.014974
26,30,155534.211577,44464182.922876,0.177264,0.014929
