node1,node2,free_bw,used_bw,delay,pkloss
1,3,990.064051,198999978.481738,81.267715,0.000664
1,7,59221.088572,140728478.932569,0.0,0.003658
1,8,77884.185813,122100833.434482,0.0,0.005475
1,10,41785.512602,158114869.800047,0.0,0.014204
1,12,171744.779824,28216725.079039,0.0,0.03365
1,30,133219.511609,66776060.705449,0.0,0.034954
2,3,1043.009806,198955016.662153,48.859239,0.00061
2,4,30936.041625,169046359.585181,0.0,0.000324
2,5,3275.773464,196721521.563806,107.337475,0.031593
2,17,108104.694817,91894708.825294,0.0,0.00049
2,21,139132.047228,60863597.833767,0.0,0.007184
2,22,86163.72429,113819666.772265,0.0,0.027958
2,28,177799.666633,22179350.193508,0.0,0.006064
2,31,152913.569636,47046321.045764,0.0,0.002584
3,4,117.738417,199879809.241042,109.667659,0.000596
3,5,9327.617332,190671815.521844,122.283697,0.03221
3,6,23948.473763,176047490.327483,58.505535,0.032091
3,7,33872.833902,166056317.963245,0.0,0.002516
3,12,153338.952438,46660038.441115,0.8322,0.016685
3,13,40502.311618,159413272.346369,29.059649,0.006063
3,15,17212.208546,182782421.464144,66.275001,0.003293
3,20,94728.638047,105269673.372125,4.767179,0.001931
3,27,127544.603698,72452379.42782,2.939224,0.011721
3,31,144099.495933,55857294.963387,4.701018,0.00492
3,32,44054.752485,155906593.536249,1.894116,0.0
4,11,13771.150833,186221527.032028,18.745899,0.03646
4,14,34571.606426,165426452.260138,0.0,0.003624
4,16,46673.633899,153322692.99226,4.781365,0.001795
4,17,117590.447881,82371452.065056,0.0,0.002221
5,6,22654.608696,177341817.091452,115.061641,0.001983
5,9,96142.359551,103775209.030317,0.0,0.004195
5,10,46007.004719,153963646.066113,0.0,0.030854
5,11,28106.426787,171891190.404796,57.60169,0.002785
5,15,81922.206897,118077197.401298,37.504077,0.059314
5,16,67145.171414,132845669.137712,0.0,0.039238
6,8,50785.231263,149210786.667268,0.0,0.030964
6,19,115333.901049,84594233.263385,0.0,0.000475
6,23,138941.529235,61003924.545713,0.0,0.023266
6,27,132256.55972,67743440.279862,1.719117,0.028207
7,9,98646.386825,101343431.788308,0.0,0.036096
8,18,137138.982509,62833149.459985,0.94676,0.0347
10,29,96362.09258,103597172.641568,0.0,0.010164
11,13,42185.183251,157684347.90457,8.27682,0.037047
11,29,82970.642679,117029355.466749,0.0,0.039539
13,14,103901.411788,96095595.943369,0.0,0.003467
13,22,133385.676733,66609360.649357,0.0,0.046075
14,20,107918.679208,92055212.058053,0.0,0.004405
14,21,138271.80239,61727599.156543,0.0,0.002806
14,24,91992.208835,107953136.961639,3.285289,0.036965
15,18,118347.189124,81651708.786151,0.0,0.043939
15,19,123446.669342,76538066.628403,49.101233,0.040523
15,26,159906.766617,40046387.753006,0.086069,0.009623
15,28,178071.364595,21909796.96295,0.0,0.003285
16,23,140873.878904,59125474.930089,0.0,0.001875
16,25,136192.985554,63804127.767343,0.0,0.032844
19,24,127110.98051,72886179.087022,0.0,0.001977
19,25,143009.149278,56990850.722312,202.407956,0.001117
20,26,161472.803682,38504529.97936,0.0,0.005822
22,32,145786.399117,54212634.360526,0.0,0.030978
26,30,164459.052568,35527264.558224,2.353668,0.032575
