node1,node2,free_bw,used_bw,delay,pkloss
1,3,46344.42577,153648419.367732,0.0,0.001034
1,7,69504.713886,130486938.775509,0.0,0.001274
1,8,60562.995806,139423624.145869,0.0,0.050064
1,10,82883.113245,117075746.298508,0.0,0.043742
1,12,119673.461385,80326360.979382,0.0,0.052498
1,30,138144.929972,61851492.597038,0.0,0.00187
2,3,19433.845538,180520840.336116,0.0,0.013703
2,4,15416.390556,184571972.805931,10.046363,0.006104
2,5,15669.195678,184230040.015988,3.577709,0.035409
2,17,60705.42617,139294573.82953,0.0,0.000794
2,21,91943.601441,108055802.320918,0.0,0.00656
2,22,80387.258904,119588295.318115,0.869513,0.022224
2,28,137226.67467,62764977.991196,0.0,0.004947
2,31,145408.307323,54577727.279006,0.0,0.052742
3,4,17156.954477,182812435.12631,0.0,0.007181
3,5,12422.080832,187519487.795099,0.0,0.027116
3,6,17775.110044,182209387.755084,0.0,0.00483
3,7,4826.002401,195173997.599038,20.572901,0.001652
3,12,142754.383863,57243496.344013,0.0,0.042511
3,13,20616.782713,179305110.044,0.0,0.055414
3,15,24704.593838,175202989.195677,0.0,0.057737
3,20,105905.122049,94091300.520199,0.0,0.003006
3,27,121667.067399,78325097.753129,0.0,0.046495
3,31,153301.312525,46675382.757005,0.0,0.049856
3,32,69515.557779,130470164.287826,0.0,0.00614
4,11,59650.401201,140315747.779052,0.0,0.006387
4,14,64774.987494,135186849.424726,0.0,0.005919
4,16,37679.935974,162316258.125862,0.0,0.004644
4,17,78074.821411,121920272.367877,0.0,0.003323
5,6,43694.741897,156271272.508988,0.0,0.007258
5,9,110706.034414,89293965.586226,0.0,0.002885
5,10,67391.692677,132568955.58222,0.0,0.062343
5,11,33924.82593,166062056.822728,0.0,0.003484
5,15,65388.331333,134572316.926769,0.0,0.051663
5,16,60295.214086,139683917.567025,0.0,0.019213
6,8,109919.648527,90061620.314225,0.0,0.044261
6,19,112412.420968,87586410.564225,1.774669,0.000697
6,23,139323.097239,60660208.083227,0.299811,0.006665
6,27,133834.67998,66159634.7999,0.0,0.047632
7,9,139897.871148,60086626.65066,0.0,0.00359
8,18,121265.244657,78730518.927762,0.0,0.053948
10,29,122513.344672,77441638.988355,56.241035,0.040336
11,13,106378.535414,93594037.615045,0.0,0.049695
11,29,77511.004402,122468289.695068,50.862193,0.007318
13,14,89694.23912,110297858.431417,0.526071,0.050059
13,22,105351.812725,94638051.220479,0.0,0.062659
14,20,104953.52541,95033340.346444,0.0,0.006577
14,21,122528.203281,77469112.966647,0.933528,0.002031
14,24,83677.302921,116285582.656485,37.917018,0.004748
15,18,54214.72589,145776330.532225,4.081488,0.05311
15,19,63331.260504,136629387.755113,0.0,0.058241
15,26,131191.548619,68798911.564625,0.000596,0.043849
15,28,145541.816727,54451028.411369,0.0,0.031332
16,23,139722.529012,60264353.741496,0.0,0.010585
16,25,102495.782313,97485032.720708,0.0,0.006073
19,24,131376.382553,68620636.254507,0.0,0.000967
19,25,115178.967587,84814405.373239,0.0,0.002969
20,26,151690.228091,48290692.276906,0.0,0.006847
22,32,78271.852741,121727677.431353,0.0,0.018386
26,30,163508.867547,36444029.611844,0.0,0.010116
