node1,node2,free_bw,used_bw,delay,pkloss
1,3,89113.286657,110882956.631334,5.655766,0.001106
1,7,143556.635664,56441418.115408,1.587868,0.0107
1,8,85072.459246,114927124.687306,0.0,0.031724
1,10,98418.233823,101579433.363453,0.844717,0.005082
1,12,130866.047348,69133116.940096,0.0,0.031422
1,30,139676.287629,60323116.311632,1.05226,0.0
2,3,145482.416483,54514944.604208,1.34325,0.004656
2,4,130163.513054,69832313.694113,2.117634,0.003663
2,5,115358.368,84635254.331502,1.574278,0.008907
2,17,144271.828732,55725384.023764,1.487613,0.001267
2,21,105624.841937,94371034.06813,1.182675,0.002381
2,22,69614.128,130379800.059222,2.124071,0.008073
2,28,102668.542271,97324106.377676,2.104402,0.004079
2,31,155936.169702,44059007.276724,1.095414,0.004504
3,4,155934.722945,44063307.728468,0.950694,0.00625
3,5,180773.866773,19225998.613323,1.472235,0.003196
3,6,90524.896979,109473205.075662,45.123577,0.00059
3,7,91354.790958,108639247.849574,1.674533,0.000662
3,12,144067.229446,55931579.563335,0.0,0.03389
3,13,117910.662132,82079525.847942,1.356125,0.010251
3,15,163177.523505,36820303.686916,0.064492,0.012475
3,20,129132.058412,70864928.081349,0.098825,0.002665
3,27,148675.183037,51324418.471702,1.444459,0.035749
3,31,167301.476295,32697314.684066,0.892401,0.003254
3,32,104953.414683,95040591.578088,0.012517,0.005321
4,11,150587.408222,49411139.888768,1.81818,0.002978
4,14,160240.736221,39757875.011124,0.445008,0.002824
4,16,148670.92437,51328893.121722,0.45383,0.005092
4,17,145913.821529,54085261.887484,1.621485,0.004365
5,6,129896.0,70103333.133314,1.681924,0.002371
5,9,138086.0006,61912691.699971,0.105262,0.004334
5,10,87017.376,112978683.685849,2.565861,0.016849
5,11,81196.84,118801968.0,0.837922,0.002803
5,15,67309.097458,132689835.270771,0.0,0.009001
5,16,121989.251701,78008854.149663,1.361728,0.01441
6,8,156947.710771,43050895.388613,0.0,0.035198
6,19,134954.30343,65043312.331234,6.106853,0.002341
6,23,155308.450845,44690654.041299,0.635386,0.005634
6,27,150095.376623,49901674.624601,0.998497,0.039641
7,9,153540.634063,46457516.535012,0.137925,0.007303
8,18,131533.976626,68465535.687149,1.077294,0.028416
10,29,119521.12056,80477983.282935,1.541734,0.004822
11,13,143964.88293,56032610.535124,0.449061,0.028005
11,29,147118.016,52880975.9952,1.476288,0.018215
13,14,127224.052026,72774221.735638,3.006101,0.001506
13,22,120028.970897,79967775.908275,0.665188,0.006717
14,20,109269.562781,90724342.346417,1.534224,0.003195
14,21,139459.039616,60539171.668661,1.609802,0.002686
14,24,129159.635818,70831594.091036,1.942396,0.013324
15,18,45210.462277,154783628.861326,2.036333,0.007797
15,19,93738.48309,106259983.377573,0.595093,0.00694
15,26,134258.033017,65739888.834959,0.080228,0.002467
15,28,99851.581791,100148061.415932,1.115322,0.000968
16,23,141991.70151,58008218.872629,1.454949,0.003565
16,25,172148.824,27850786.079233,1.230121,0.014149
19,24,97537.257726,102458811.137115,1.459122,0.002833
19,25,148999.851985,50999386.007401,1.058698,0.0
20,26,141451.773887,58545350.427744,1.322627,0.003476
22,32,116416.816,83582616.409752,0.054717,0.007621
26,30,129619.977989,70376077.612168,1.566052,0.006395
