node1,node2,free_bw,used_bw,delay,pkloss
1,3,68867.970884,131131434.298559,50.255418,0.003161
1,7,143934.661482,56060760.983971,0.0,0.004998
1,8,150427.72759,49548635.706699,0.0,0.008914
1,10,113894.119992,86100601.784822,0.0,0.025079
1,12,166089.29305,33905320.590019,0.0,0.016578
1,30,146961.372158,53035983.579014,0.0,0.00511
2,3,2270.677831,197728238.352726,64.698935,0.014332
2,4,85466.37424,114529699.642432,0.0,0.005089
2,5,231.405486,199768408.102146,116.367817,0.039118
2,17,94579.571329,105417550.858685,0.0,0.00186
2,21,116805.788897,83193010.655346,0.0,0.002561
2,22,85844.444444,114129735.513025,0.0,0.020509
2,28,161649.843516,38347315.083906,0.0,0.010754
2,31,168239.330144,31750376.785914,0.0,0.010626
3,4,83.572924,199914508.652682,108.494282,0.006712
3,5,816.406983,199182077.665256,117.551684,0.023184
3,6,43263.194417,156733922.78364,0.0,0.007057
3,7,65659.246261,134338971.086737,0.0,0.003442
3,12,159471.904287,40517999.027332,0.0,0.008406
3,13,6291.292476,193688060.641182,35.606742,0.036445
3,15,41198.88335,158796002.271216,23.579001,0.030878
3,20,126012.666002,73986616.854452,1.732707,0.006439
3,27,106349.161933,93628402.084228,0.0,0.029793
3,31,158494.963111,41493794.107412,0.0,0.009249
3,32,77445.908502,122545679.846729,1.856804,0.014314
4,11,47266.508427,152729070.811304,0.0,0.011998
4,14,55428.164689,144565072.528702,57.271242,0.016122
4,16,77941.623131,122054527.350167,7.166505,0.009315
4,17,111848.182634,88150863.81768,2.07746,0.009837
5,6,51852.691196,148141193.554346,0.0,0.01953
5,9,133993.424439,66005022.92215,0.0,0.004177
5,10,65253.059597,134733705.612786,0.38588,0.04547
5,11,35785.172036,164212184.057056,18.172026,0.010309
5,15,45607.693074,154390834.759635,0.0,0.035073
5,16,78550.264339,121425780.90857,0.0,0.027624
6,8,83626.063384,116344112.589336,0.0,0.030317
6,19,97768.145193,102229135.100949,0.475287,0.002474
6,23,140903.901077,59095580.116477,0.0,0.001321
6,27,113074.77429,86892394.48827,0.0,0.036348
7,9,172345.456721,27652380.313386,0.0,0.008099
8,18,106224.513813,93773742.097135,0.051022,0.036578
10,29,123777.486295,76218019.212835,213.757634,0.00831
11,13,80616.928749,119362340.452274,0.0,0.023135
11,29,109606.669991,90376744.749304,0.0,0.010346
13,14,124483.205422,75513426.686052,0.0,0.002963
13,22,115761.674141,84223228.359626,0.0,0.045909
14,20,133397.108962,66589370.573706,2.981424,0.005262
14,21,163737.298914,36259112.153732,0.411391,0.004091
14,24,135780.945542,64202363.585594,2.785206,0.01802
15,18,81359.824474,118636835.147196,0.0,0.025913
15,19,123025.041883,76943953.39845,0.744581,0.006097
15,26,150627.2287,49372345.981134,0.0,0.008532
15,28,161450.29403,38548240.130141,0.0,0.012472
16,23,153418.987241,46580363.821515,0.0,0.003818
16,25,122720.167548,77278991.186316,0.0,0.027499
19,24,146416.971873,53579467.792994,0.0,0.001604
19,25,133018.657624,66975030.980376,0.0,0.0
20,26,168984.80311,31009729.412628,0.0,0.003669
22,32,148180.075803,51789372.045718,0.504971,0.011432
26,30,166477.05771,33522384.587584,1.202226,0.023283
