node1,node2,free_bw,used_bw,delay,pkloss
1,3,81191.075538,118805366.592871,10.898709,0.001458
1,7,117302.891446,82694164.521229,2.175808,0.005764
1,8,111832.92517,88164329.811172,0.551581,0.015393
1,10,110167.034814,89828514.609053,1.824975,0.004977
1,12,134715.366146,65278075.230097,0.394464,0.010266
1,30,145456.006403,54540416.166471,1.513839,0.031243
2,3,135572.757103,64426050.420162,0.558496,0.024836
2,4,107852.436975,92143985.594228,1.209617,0.006622
2,5,93242.208884,106754213.685463,1.597643,0.043976
2,17,114860.576231,85138827.531004,0.666738,0.000596
2,21,82620.768307,117378635.454149,8.618355,0.001777
2,22,81458.151261,118532905.162031,1.98555,0.020434
2,28,137063.353341,62933665.46618,1.692414,0.002252
2,31,161385.972986,38610903.062572,160.393119,0.008175
3,4,137215.671836,62784168.883968,1.917839,0.008265
3,5,118979.439776,81019246.595294,1.784682,0.061144
3,6,104053.098549,95946305.152586,0.506639,0.098919
3,7,109591.563782,90408436.218102,2.022147,0.003302
3,12,120754.265133,79237001.087186,0.497103,0.008649
3,13,46317.174587,153682825.412722,1.868606,0.019068
3,15,87700.768307,112289345.711281,2.6443,0.041289
3,20,103000.036018,96999367.683852,2.363086,0.004007
3,27,151381.282641,48610919.303594,2.682328,0.009074
3,31,154919.715858,45077898.949479,1.644015,0.012373
3,32,53882.957479,146112118.699619,38.706064,0.010062
4,11,43525.258629,156467510.741379,39.630651,0.031028
4,14,42117.094838,157874557.823142,1.994252,0.002952
4,16,99001.308654,100996620.58281,0.991821,0.006086
4,17,95814.285714,104185714.285723,1.843095,0.001569
5,6,86814.167084,113177786.406219,2.201796,0.008918
5,9,135008.715486,64988303.321334,1.742959,0.005522
5,10,70194.145073,129801150.75306,2.227426,0.029878
5,11,30863.511756,169125046.843165,2.322912,0.001178
5,15,80692.581032,119289531.812735,0.55933,0.035901
5,16,75738.477239,124249941.05257,1.398087,0.034037
6,8,110551.603802,89440644.32217,2.907276,0.039186
6,19,82444.494247,117554313.15659,2.590895,0.0
6,23,135037.942971,64959403.864403,1.289487,0.053264
6,27,161327.535768,38666356.165681,0.0,0.021888
7,9,151068.870435,48929278.267781,1.959801,0.022012
8,18,142021.62465,57972927.545,2.413034,0.020758
10,29,111075.153577,88923653.826906,3.169894,0.001377
11,13,156062.175088,43925302.65133,0.492692,0.053687
11,29,76759.387694,123234053.026503,1.708508,0.023194
13,14,136634.877439,63359568.083367,1.490593,0.003793
13,22,147002.64906,52991653.959428,0.636101,0.027559
14,20,110508.622311,89488093.806415,1.529813,0.002448
14,21,95008.219288,104989395.758293,1.375794,0.002586
14,24,128768.464232,71223799.096421,2.048135,0.028962
15,18,76089.619848,123908591.436562,1.973271,0.026972
15,19,41937.912956,158056565.730659,2.337456,0.026173
15,26,109227.821911,90766445.186988,0.0,0.003353
15,28,139379.143657,60620856.342542,0.29695,0.001158
16,23,139382.61931,60616733.562465,0.966907,0.002992
16,25,109590.371186,90407491.47804,0.0,0.028474
19,24,73061.146573,126934888.898219,2.103209,0.002588
19,25,96817.616808,103176625.769477,0.0,0.001755
20,26,135705.796898,64293010.505259,0.0,0.003791
22,32,112445.810324,87551208.483385,1.666069,0.034738
26,30,159538.641321,40457546.086372,0.0,0.02095
