node1,node2,free_bw,used_bw,delay,pkloss
1,3,106195.722566,93800781.66671,1.84834,0.001926
1,7,127767.515491,72230662.16073,1.255274,0.001928
1,8,101043.413952,98949441.483567,1.227617,0.027903
1,10,88736.246252,111253431.319432,1.820445,0.009898
1,12,159205.53268,40789830.698626,0.326872,0.039852
1,30,119522.582451,80471910.735336,1.368046,0.005161
2,3,110198.521183,89800009.919118,1.680732,0.002191
2,4,155596.47482,44402929.656276,2.319574,0.004167
2,5,89577.727091,110420389.052499,2.810955,0.006666
2,17,143260.751399,56738653.077549,1.647949,0.0
2,21,133250.0,66747260.965144,1.281619,0.001996
2,22,80413.445378,119582749.732982,79.485655,0.006992
2,28,147253.189448,52744175.582513,1.644492,0.000865
2,31,167127.856929,32869616.699493,0.46134,0.012346
3,4,147727.958429,52271812.152349,2.59614,0.007905
3,5,170143.809524,29853479.469133,0.664949,0.004016
3,6,124461.698981,75535717.912502,1.673937,0.0029
3,7,138298.686919,61699526.33157,1.046181,0.001364
3,12,152879.17567,47120536.078125,1.131773,0.040087
3,13,118846.257742,81149230.477313,1.880646,0.006231
3,15,159928.74413,40068113.19517,5.091071,0.008272
3,20,119031.525932,80964304.986513,2.133727,0.002498
3,27,164925.967823,35073620.390888,1.442075,0.041278
3,31,165005.622939,34990131.470265,0.201225,0.00915
3,32,66035.683453,133956120.499827,2.080679,0.003414
4,11,98822.342703,101172078.049069,0.539541,0.002454
4,14,56862.20002,143131254.106717,2.696872,0.005456
4,16,121442.006395,78555015.987197,1.280427,0.004121
4,17,129680.383693,70316638.68905,0.0,0.004819
5,6,103185.344793,96814190.348534,1.86646,0.001335
5,9,135076.026808,64923643.258648,1.402974,0.000992
5,10,118820.840336,81174786.625135,0.724196,0.016606
5,11,136510.385116,63488020.72754,0.398755,0.003778
5,15,139568.747499,60428926.28047,0.811815,0.022342
5,16,127517.527011,72481895.967017,0.824213,0.009305
6,8,117246.084349,82752976.232651,1.71721,0.026642
6,19,106251.971591,93746966.432921,2.031922,0.00055
6,23,157179.156506,42820490.698688,0.0,0.002166
6,27,168718.103052,31281380.215192,0.22018,0.049047
7,9,158544.011203,41453738.37754,1.863122,0.00558
8,18,134430.316126,65569087.635047,0.79453,0.027461
10,29,88688.997702,111308217.704298,4.879832,0.004684
11,13,57929.222777,142068954.681199,0.0,0.01104
11,29,88675.894874,111318377.460691,1.602769,0.004543
13,14,118051.988012,81947937.45569,1.076818,0.002611
13,22,84036.286515,115958831.767644,1.68407,0.011897
14,20,105733.346657,94265571.650867,1.544952,0.003483
14,21,140432.01119,59563225.097423,1.654983,0.001815
14,24,90747.679089,109246350.51262,1.038074,0.01025
15,18,106485.794785,93510620.014611,1.515508,0.010847
15,19,125182.176042,74815629.994619,0.811815,0.011136
15,26,115780.959233,84217215.458111,0.070333,0.003823
15,28,148233.829553,51764384.054351,0.336766,0.004877
16,23,148107.122302,51892492.611289,0.868797,0.002097
16,25,138909.856115,61089771.352266,2.251863,0.00742
19,24,107768.650595,92225983.795144,2.555847,0.002582
19,25,165149.624887,34849778.933682,2.151966,0.000937
20,26,135370.063949,64627805.039672,0.0,0.001331
22,32,65084.201681,134914118.184439,0.760555,0.008427
26,30,108017.665867,91976302.607004,1.778007,0.008023
