node1,node2,free_bw,used_bw,delay,pkloss
1,3,115787.951229,84212048.770743,1.67799,0.001538
1,7,126251.009394,73747799.320399,1.637697,0.001976
1,8,128305.976414,71693945.39251,1.244187,0.003588
1,10,119309.390366,80689418.348995,0.867963,0.003206
1,12,166259.13252,33739394.298916,1.842499,0.008022
1,30,171146.927843,28852855.231538,0.686884,0.022089
2,3,158633.715771,41365092.944236,1.108885,0.001304
2,4,146187.167699,53810449.730165,1.958132,0.002283
2,5,143484.141515,56514863.840545,1.472831,0.02633
2,17,121198.720768,78798896.661993,0.752807,0.000831
2,21,107093.903658,92901454.286804,0.0,0.001386
2,22,77310.581651,122686239.032669,0.548601,0.021306
2,28,137675.434739,62323373.975607,2.091646,0.002007
2,31,168809.626224,31186799.920044,0.0,0.003914
3,4,113806.843894,86191964.821128,3.98159,0.002836
3,5,153505.357963,46493513.303108,1.189947,0.022614
3,6,62566.934985,137430508.122395,0.764132,0.018179
3,7,132731.601039,67267803.318013,1.672506,0.001303
3,12,156226.128323,43771461.050685,0.678301,0.002607
3,13,106702.018789,93293319.575362,2.281308,0.001246
3,15,152313.947631,47683669.733816,1.894116,0.002744
3,20,138736.869878,61263047.023593,0.487447,0.00068
3,27,148114.619228,51885276.506595,0.296235,0.002293
3,31,168680.919448,31319080.551671,0.0,0.007072
3,32,143199.424345,56798928.77864,1.698136,0.001349
4,11,87877.281631,112116376.658295,1.260757,0.018259
4,14,95025.040975,104970905.114376,0.724673,0.001965
4,16,111072.844293,88925368.778754,2.06387,0.0015
4,17,183365.892465,16633511.892865,0.0,0.001754
5,6,143153.420553,56843878.83969,2.194762,0.002284
5,9,143248.372279,56749389.497144,1.36292,0.001302
5,10,118997.273636,80995489.991888,1.13821,0.015593
5,11,80708.161757,119290052.920604,0.254393,0.001279
5,15,129076.201697,70922964.405605,1.723051,0.019998
5,16,118363.509894,81636110.255177,1.006484,0.021126
6,8,92424.671926,107568157.29687,1.540303,0.017557
6,19,99241.202437,100754957.000087,13.387203,0.00193
6,23,116257.433337,83742076.855554,0.0,0.018063
6,27,149071.063617,50923256.009628,0.0,0.020406
7,9,146413.469143,53585318.196738,1.403213,0.020595
8,18,147162.141003,52837006.383369,0.299096,0.017234
10,29,105881.223266,94108118.256062,2.020836,0.002444
11,13,62437.981413,137557660.316954,29.901385,0.015925
11,29,97091.999201,102907662.835732,1.927376,0.017147
13,14,76871.390027,123122654.142083,1.354218,0.003741
13,22,81140.339525,118857159.107433,1.464844,0.018564
14,20,132747.804537,67247430.798432,0.887275,0.002004
14,21,126384.43334,73612484.039496,0.742674,0.004576
14,24,84357.763132,115638610.189938,1.121283,0.018371
15,18,90057.128021,109936060.752297,0.980973,0.018616
15,19,125207.629319,74789346.127983,1.058578,0.021593
15,26,134246.91585,65747416.462699,1.906633,0.00252
15,28,139237.161703,60760993.446505,1.334906,0.005567
16,23,123115.546672,76882070.75755,0.499725,0.004132
16,25,148641.773517,51357909.963437,0.992298,0.022658
19,24,75466.019573,124533385.260622,1.476049,0.002649
19,25,137045.496305,62954503.694832,0.574827,0.0
20,26,148910.397761,51088836.294708,0.932097,0.001412
22,32,94291.096465,105700611.455721,0.0,0.020824
26,30,144597.945233,55400755.763846,1.413345,0.020394
