node1,node2,free_bw,used_bw,delay,pkloss
1,3,33124.628165,166868809.928936,1.745582,0.00118
1,7,59293.322658,140704770.959996,2.57647,0.003636
1,8,92129.816615,107866249.734786,3.069282,0.01105
1,10,63404.146488,136590710.261204,1.153111,0.008102
1,12,147139.320573,52859954.366588,0.599861,0.008585
1,30,137520.968872,62476192.240685,1.31619,0.007845
2,3,7837.766437,192152833.326634,1.402855,0.009748
2,4,10851.02482,189137642.113687,1.410127,0.006319
2,5,5781.016813,194186095.857968,2.560139,0.031253
2,17,77024.155324,122973458.767011,1.969934,0.000837
2,21,46136.07125,153863873.90268,4.116893,0.001547
2,22,45728.190552,154266336.198403,2.29156,0.002593
2,28,156740.944756,43256515.815012,1.370788,0.005648
2,31,131232.001601,68766026.212869,1.801848,0.004718
3,4,9662.842274,190331769.734873,1.324892,0.009153
3,5,8781.247122,191187776.679063,0.57137,0.033701
3,6,8450.669603,191545195.729212,1.355767,0.005078
3,7,71542.578062,128457288.688722,1.831174,0.002778
3,12,143054.101613,56944509.597672,0.691175,0.00814
3,13,25289.316658,174686003.26628,2.696872,0.02669
3,15,38252.790395,161720531.036005,1.281738,0.03029
3,20,76068.173356,123930396.908858,0.506401,0.002552
3,27,144898.486789,55079470.905311,74.904084,0.013739
3,31,142692.943649,57293204.01328,1.817107,0.008921
3,32,65079.963968,134913095.17022,1.770735,0.002021
4,11,43395.422965,156596575.947315,3.671885,0.000613
4,14,42481.016813,157513956.272076,20.700336,0.001318
4,16,3683.122186,196307614.247502,1.003861,0.003173
4,17,106876.693355,93122710.168133,4.644275,0.001423
5,6,20535.295295,179447434.943208,0.63777,0.009854
5,9,104789.067975,95207956.503107,0.53215,0.003389
5,10,69832.88373,130148978.096838,0.977159,0.036674
5,11,19866.925618,180121141.255389,1.066685,0.002455
5,15,33963.069535,166007441.106074,0.572443,0.043746
5,16,40640.776544,159339221.298738,0.660062,0.044944
6,8,92577.913914,107415594.60131,1.188874,0.004998
6,19,70509.805806,129482520.778412,1.893997,0.001107
6,23,127087.351351,72906613.584659,3.18718,0.00607
6,27,154113.225225,45861896.256013,3.561258,0.010673
7,9,138771.195195,61223273.49928,0.396132,0.006435
8,18,134312.232232,65673802.713423,2.300382,0.002908
10,29,86471.160929,113526424.738746,1.843333,0.00672
11,13,56983.722094,143007936.851808,1.167536,0.013119
11,29,70315.028022,129683563.173696,1.895547,0.007734
13,14,137043.506104,62955133.391392,6.317973,0.00597
13,22,98048.044849,101940435.804455,0.602722,0.016082
14,20,89552.610088,110444091.193703,7.840991,0.000931
14,21,102868.721233,97130174.558248,0.815749,0.001979
14,24,84217.161161,115770402.809441,2.100468,0.010271
15,18,89137.248624,110861858.170323,2.447605,0.005909
15,19,89802.838555,110190614.739655,3.848791,0.006326
15,26,161317.75065,38680314.2696,0.638366,0.009707
15,28,157641.705023,42354387.1083,2.175212,0.003509
16,23,124911.420278,75085240.526339,0.594139,0.001257
16,25,101129.52953,98869943.531041,0.919938,0.013918
19,24,111460.196196,88535969.36261,1.221418,0.002244
19,25,123825.257257,76170930.574655,3.559709,0.001356
20,26,155982.225781,44016947.946188,8.318543,0.002876
22,32,127029.980979,72944679.2793,0.719786,0.015717
26,30,172459.811812,27529309.623411,0.869989,0.020238
