node1,node2,free_bw,used_bw,delay,pkloss
1,3,30179.318637,169812771.299543,2.212524,0.000898
1,7,100036.729459,99958262.86297,2.067566,0.001713
1,8,80516.813946,119479157.720827,1.124978,0.031086
1,10,85968.024048,114013462.925857,0.661373,0.015207
1,12,179178.919948,20818219.06316,1.202703,0.048334
1,30,139197.106212,60801042.124728,1.490593,0.005315
2,3,94812.42485,105185186.372731,0.758886,0.010204
2,4,115186.356713,84810060.120229,0.596404,0.007017
2,5,96132.272545,103863121.316859,2.502561,0.019462
2,17,60811.807615,139186997.995973,2.081037,0.001339
2,21,125040.016032,74956997.995968,1.765013,0.001375
2,22,68576.529058,131415110.220423,1.473308,0.016123
2,28,134011.07014,65987735.470933,1.386642,0.000896
2,31,147047.823647,52952176.352698,1.448512,0.0
3,4,143700.0,56300000.000002,1.642346,0.003438
3,5,167778.877756,32212939.641432,2.070189,0.041905
3,6,112165.699399,87833106.212429,0.679612,0.002853
3,7,57282.388778,142715819.639285,0.830412,0.001523
3,12,163822.965932,36176047.625842,157.690763,0.04311
3,13,80167.960717,119815286.174319,1.422048,0.032807
3,15,130438.701403,69555923.847698,0.0,0.013569
3,20,101934.56513,98064837.675355,4.189968,0.003931
3,27,143436.04008,56557057.191613,1.706481,0.028683
3,31,146374.236473,53624569.138279,1.904607,0.008382
3,32,42366.861723,157631943.887782,41.477323,0.010458
4,11,71982.925852,128009310.621248,1.994371,0.01277
4,14,52187.078156,147806352.705417,3.031254,0.007992
4,16,89657.442886,110341362.725456,1.974225,0.003995
4,17,130490.06012,69509939.879763,2.969742,0.003034
5,6,97410.268537,102583397.942668,2.303481,0.004052
5,9,134864.466486,65135213.650628,0.489235,0.007184
5,10,87863.519038,112133252.002857,2.608895,0.026022
5,11,50892.408818,149098927.341513,1.403928,0.003457
5,15,83395.262525,116591730.524875,0.0,0.020609
5,16,80546.645291,119446176.402905,1.922011,0.016352
6,8,86595.078156,113400222.205691,0.75829,0.036982
6,19,86433.835671,113565567.134273,2.356172,0.000796
6,23,135959.166333,64039042.084171,7.525206,0.004556
6,27,155185.242485,44805549.269048,1.831889,0.030656
7,9,158831.711423,41166496.99399,0.534177,0.016775
8,18,104753.359383,95242393.528241,2.125978,0.051587
10,29,61422.140281,138566513.026058,35.304546,0.008109
11,13,112815.49499,87165394.789583,1.425743,0.015501
11,29,106491.206413,93505210.420846,1.352549,0.006268
13,14,109883.270541,90116466.743694,1.865149,0.002346
13,22,147893.498998,52092985.945429,0.537992,0.034681
14,20,96090.420842,103908981.963932,2.024651,0.003245
14,21,144881.202405,55118200.400794,2.222776,0.002941
14,24,64774.789579,135217446.893793,1.981258,0.015995
15,18,44705.47495,155289731.215567,55.529475,0.012204
15,19,83693.859719,116300168.336678,0.0,0.010199
15,26,106974.885772,93024517.034072,0.0,0.002498
15,28,136433.338677,63561883.767538,0.0,0.003618
16,23,115047.759519,84950448.897799,2.133369,0.003748
16,25,104948.008016,95049006.012028,1.244068,0.013448
19,24,56003.198397,143996204.408824,1.546979,0.001925
19,25,134150.813627,65846797.595193,1.654267,0.0
20,26,150031.406814,49965010.020042,2.76053,0.003144
22,32,83532.617235,116460216.43285,1.691937,0.007454
26,30,149796.160321,50196076.152307,2.403259,0.01222
