node1,node2,free_bw,used_bw,delay,pkloss
1,3,23255.89841,176738738.126184,0.33927,0.000777
1,7,40112.668733,159875167.333092,0.555873,0.000479
1,8,17838.80012,182137095.896879,23.029447,0.009333
1,10,54334.190581,145654150.834141,4.106045,0.006211
1,12,77412.578742,122581314.462793,5.534172,0.026584
1,30,135747.73168,64249753.797786,3.035307,0.001137
2,3,18652.552,181312160.156383,0.802875,0.005551
2,4,29955.144,170025627.68003,0.816226,0.002604
2,5,17989.848,181915975.640137,81.259012,0.011308
2,17,84822.856,115171780.0,0.79596,0.001504
2,21,105084.472,94914313.654966,15.612602,0.005176
2,22,51745.797681,148252861.159544,0.851512,0.016733
2,28,153853.96,46127485.446545,0.877619,0.005656
2,31,162962.032,37026769.557112,0.654221,0.01581
3,4,20833.9966,179141553.989367,0.740409,0.002324
3,5,20936.40236,178991470.951256,1.924634,0.006996
3,6,16971.110889,183011993.045841,0.591636,0.002186
3,7,38742.005799,161250528.793946,0.55027,0.001592
3,12,97320.103979,102677755.518376,3.260374,0.020247
3,13,41460.756151,158520055.837602,34.045577,0.015951
3,15,33597.943794,166324067.49493,0.550032,0.002339
3,20,78269.24,121717397.596478,0.367999,0.002855
3,27,122871.494459,77114834.653913,10.249496,0.03607
3,31,152338.924215,47650937.972438,3.662705,0.013855
3,32,36367.188719,163616017.718147,0.882149,0.006703
4,11,15180.905909,184802704.413816,83.860874,0.005658
4,14,54277.319464,145689501.451937,15.923619,0.00944
4,16,64521.147885,135471918.057393,56.182027,0.005608
4,17,107140.624,92858184.0,0.799894,0.001504
5,6,12371.381724,187593777.350876,14.293909,0.004664
5,9,119832.154354,80163243.095039,2.144098,0.003225
5,10,26357.011701,173564444.969082,0.482321,0.024837
5,11,61358.64827,138616769.427394,0.878334,0.00537
5,15,52677.811781,147294904.585216,58.469296,0.015643
5,16,67641.416,132327356.774085,16.843557,0.031821
6,8,86179.790356,113815579.726821,10.576487,0.023354
6,19,71570.90182,128426118.776251,0.528097,0.000478
6,23,97609.70206,102382306.254474,60.538411,0.010252
6,27,117003.765598,82993518.120566,12.337685,0.043089
7,9,128709.891033,71279359.053195,0.47195,0.002834
8,18,71146.360092,128839753.96619,0.728488,0.017522
10,29,45528.624,154458834.314633,6.279349,0.011743
11,13,25349.308793,174648956.520406,4.789352,0.015718
11,29,57232.790163,142761208.91852,10.630369,0.003292
13,14,60136.90169,139856978.240737,49.644113,0.004083
13,22,16078.04761,183919224.895772,25.898218,0.009316
14,20,94801.088,105192742.657334,23.768783,0.012721
14,21,131845.208521,68151046.469722,1.271725,0.003781
14,24,84247.277817,115703574.53437,18.805027,0.016519
15,18,68206.626012,131773838.709071,21.542192,0.014269
15,19,98648.264826,101320446.67095,0.591636,0.016827
15,26,138285.084508,61705974.597461,2.454638,0.004954
15,28,157901.406141,42088460.846085,0.503778,0.0051
16,23,117152.268773,82842933.613438,2.165914,0.009496
16,25,100435.368926,99551343.536891,3.618836,0.005658
19,24,98666.20014,101332906.728675,2.438426,0.002046
19,25,126415.724855,73583083.383327,28.16546,0.000507
20,26,150007.376,49984394.808281,0.523329,0.00355
22,32,63706.261495,136282514.816864,22.142291,0.011081
26,30,153338.710387,46643204.062483,0.907779,0.016383
