node1,node2,free_bw,used_bw,delay,pkloss
1,3,169264.44044,30733173.173174,0.496507,0.002185
1,7,73373.469469,126624369.258861,2.772212,0.002083
1,8,44121.237113,155846592.654484,0.757456,0.035638
1,10,60574.917426,139415356.10195,1.491666,0.004669
1,12,93047.999199,106940052.452414,3.204584,0.041049
1,30,103167.503504,96827796.951808,1.183152,0.00619
2,3,185942.894895,14045067.415932,1.557469,0.011722
2,4,176325.741167,23673057.344403,1.803875,0.003002
2,5,143149.798738,56837627.90537,0.612736,0.016526
2,17,82875.804224,117123599.239316,0.630498,0.001009
2,21,55540.146131,144459257.331625,0.974894,0.002485
2,22,35168.41157,164819346.477514,0.903964,0.007459
2,28,81279.519568,118719907.950402,2.462149,0.010297
2,31,119776.430788,80219393.454109,1.480937,0.006718
3,4,162245.830413,37749893.602076,1.527548,0.004319
3,5,186984.223491,13011490.21689,1.479387,0.008517
3,6,172522.638903,27471991.190305,0.736594,0.003662
3,7,34955.218741,165033034.208948,31.834245,0.000442
3,12,108010.337304,91983955.384655,3.920078,0.038234
3,13,141806.819501,58174232.126955,2.333283,0.028004
3,15,160023.930323,39969471.988042,1.473546,0.015978
3,20,90092.229452,109898559.48061,1.578927,0.007545
3,27,8173.876489,191796998.085582,0.633121,0.044015
3,31,118483.042738,81509604.869617,0.524521,0.016508
3,32,34954.025428,165040192.770925,76.788545,0.004787
4,11,154565.895074,45429556.967454,2.183795,0.012964
4,14,169818.082082,30179810.925729,1.375794,0.015253
4,16,126328.576577,73662857.428285,3.15094,0.004673
4,17,143700.18018,56297598.829928,0.626445,0.002944
5,6,119716.79984,80281726.218847,1.307011,0.00462
5,9,138091.806167,61907115.840895,2.429962,0.004409
5,10,79393.269943,120600447.235378,0.802398,0.00177
5,11,114231.188545,85767501.442294,0.450373,0.000879
5,15,89294.410734,110692206.16223,1.440644,0.01819
5,16,95170.265345,104821400.55411,16.138911,0.00287
6,8,67246.258885,132744033.003794,1.635432,0.030575
6,19,114052.705977,85947294.023414,1.74582,0.001509
6,23,70070.614615,129928729.132781,0.720263,0.002198
6,27,19692.95566,180269009.205696,0.703931,0.048224
7,9,104647.064477,95352340.046373,1.95086,0.006105
8,18,105527.502752,94467590.233696,1.129389,0.034724
10,29,19265.931338,180728103.292964,2.016902,0.001606
11,13,23449.94495,176543749.991706,36.619544,0.012073
11,29,26680.144173,173318888.97846,22.120357,0.007618
13,14,33982.496247,166015714.142729,1.81222,0.003542
13,22,24138.4446,175830084.868538,1.912713,0.007459
14,20,4305.979381,195689248.323527,29.108882,0.001128
14,21,117395.05555,82604347.913137,1.720071,0.002231
14,24,35176.715044,164822379.362527,41.864514,0.014641
15,18,70221.321586,129764631.440838,0.436068,0.008527
15,19,63941.02482,136057926.87326,1.181841,0.007751
15,26,70137.403663,129857290.962562,2.379179,0.002059
15,28,80048.294636,119949915.932744,0.687242,0.002775
16,23,94193.497497,105797702.81252,1.596928,0.005692
16,25,127558.666533,72436423.338705,2.64585,0.005237
19,24,54318.574146,145674598.200615,3.356695,0.004549
19,25,80772.409651,119226397.036745,1.273632,0.000657
20,26,97131.890702,102865126.613953,1.945972,0.008148
22,32,34396.4448,165596202.910218,18.774033,0.010394
26,30,115430.015014,84559954.951935,0.504255,0.022294
