node1,node2,free_bw,used_bw,delay,pkloss
1,3,62385.676891,137609235.480673,62.68549,0.0
1,7,101200.503547,98795752.222599,3.167033,0.000956
1,8,34566.881806,165426264.479808,12.139201,0.002487
1,10,95576.892797,104417582.367236,4.739165,0.014015
1,12,155679.512439,44318609.741435,0.90301,0.005447
1,30,136282.817464,63714800.679388,1.087904,0.036641
2,3,108151.6004,91837858.775341,46.599269,0.002687
2,4,137766.097293,62230330.636309,0.164986,0.0036
2,5,63387.93765,136590402.366772,95.520735,0.032738
2,17,123137.229048,76862175.606829,0.763893,0.001336
2,21,97664.298841,102334263.525078,1.178622,0.005451
2,22,89780.39968,110207848.306929,1.510024,0.037142
2,28,168448.946159,31550073.464533,0.651836,0.003066
2,31,146418.795325,53578823.294374,0.307798,0.001462
3,4,71774.713287,128219477.838732,59.661269,0.000819
3,5,94338.53717,105638999.147155,1.656532,0.037576
3,6,117045.754821,82947124.587685,2.703071,0.002327
3,7,76602.253746,123395364.635384,1.533628,0.000736
3,12,166285.714286,33703179.613034,2.417445,0.006412
3,13,50454.513486,149534121.602722,96.442223,0.002952
3,15,109691.268731,90281257.364302,60.78589,0.010813
3,20,58039.968032,141957704.526615,61.235905,0.001927
3,27,141796.396324,58197510.1295,2.754569,0.006953
3,31,144217.20907,55776646.214237,0.760436,0.002972
3,32,14108.861366,185885892.993136,1.147866,0.002079
4,11,65728.345324,134248559.332934,57.49166,0.034838
4,14,97502.906803,102494950.913558,0.0,0.000826
4,16,82838.365798,117156276.09631,0.0,0.005143
4,17,133854.679852,66144724.802714,0.0,0.002266
5,6,58611.838529,141381693.883605,0.484109,0.03682
5,9,81458.553157,118536087.130298,1.359582,0.001739
5,10,39618.042349,160377085.939744,60.201287,0.039172
5,11,13353.285372,186643737.010395,2.868295,0.000623
5,15,99433.83693,100527024.802867,1.315713,0.029983
5,16,71206.019185,128770515.530061,61.302304,0.032008
6,8,109866.887801,90106180.587688,5.959868,0.001952
6,19,54423.179139,145576225.397142,13.341308,0.033661
6,23,153901.408732,46094502.427136,0.33617,0.001825
6,27,158704.890132,41292366.603575,0.0,0.008381
7,9,113023.685052,86974175.456039,3.842831,0.045924
8,18,133679.80026,66317374.323158,0.667334,0.033963
10,29,71087.568432,128910866.20373,0.135541,0.003231
11,13,130510.591527,69468955.135518,0.117779,0.024052
11,29,143459.704237,56528097.931645,1.50454,0.034888
13,14,109021.15861,90974674.390709,0.522852,0.00227
13,22,69668.377298,130327017.903054,1.256347,0.029129
14,20,48716.388334,151282832.703408,40.86864,0.001313
14,21,117352.82461,82644794.246899,1.553297,0.001501
14,24,112619.872102,87372792.674368,1.392961,0.029859
15,18,107981.60056,92015923.651531,0.237107,0.032055
15,19,55731.234519,144267163.238259,0.035882,0.037204
15,26,147681.390332,52316823.811433,3.991485,0.002407
15,28,164329.101079,35670898.921292,0.071406,0.004341
16,23,169556.867133,30439826.34766,2.65336,0.00265
16,25,115157.223055,84841130.704669,0.0,0.033431
19,24,62463.733014,137532969.141124,0.878811,0.002168
19,25,116333.579778,83665824.757703,0.0,0.000524
20,26,132883.779465,67114214.552961,0.377297,0.002224
22,32,140004.428457,59981205.667506,1.017928,0.025266
26,30,142101.352512,57889545.544271,0.23675,0.040708
