node1,node2,free_bw,used_bw,delay,pkloss
1,3,47667.597519,152329421.884383,0.0,0.00089
1,7,129169.017804,70824459.995111,0.0,0.001163
1,8,87341.716343,112657091.418288,0.0,0.006102
1,10,107123.336667,92862952.590518,0.0,0.003329
1,12,148033.806761,51951077.417405,0.0,0.003978
1,30,132892.906068,67094839.224206,0.0,0.001076
2,3,42250.018004,157724944.989004,0.0,0.004002
2,4,5328.777756,194666852.246343,0.0,0.000658
2,5,6425.550325,193549205.035281,0.0,0.002251
2,17,96204.768954,103793617.123268,0.0,0.002992
2,21,129031.807181,70966972.984958,0.0,0.001293
2,22,105406.436644,94590041.568005,0.0,0.010273
2,28,167372.745275,32624713.579979,0.0,0.002617
2,31,159782.522252,40217104.547021,4.628539,0.00505
3,4,9203.64873,190788005.601128,0.0,0.0
3,5,13079.739609,186851196.408534,0.0,0.011601
3,6,29842.082916,170104683.686985,0.0,0.000964
3,7,64038.223645,135957007.401486,0.0,0.001052
3,12,139982.620524,59997092.578233,0.0,0.011365
3,13,37636.843684,162356373.116813,51.47016,0.004658
3,15,85130.114023,114849617.923584,0.0,0.040524
3,20,132647.921584,67351482.296459,0.0,0.01203
3,27,123519.447945,76473026.577715,0.0,0.014147
3,31,150487.385477,49510826.165233,0.0,0.005581
3,32,105317.047409,94678183.636731,0.0,0.002943
4,11,29834.920889,170152377.522976,0.0,0.008102
4,14,16404.672935,183585193.038607,0.0,0.008446
4,16,69260.180036,130739819.963998,0.0,0.007746
4,17,89073.990798,110925413.082621,0.0,0.002512
5,6,9531.768476,190459862.381984,0.0,0.008281
5,9,145232.368553,54767034.551825,1.108527,0.004358
5,10,89069.291938,110927738.507936,0.0,0.013611
5,11,56216.124186,143777870.212091,0.0,0.00755
5,15,15842.171257,184154941.576988,0.523567,0.014469
5,16,56241.241863,143748752.943377,0.0,0.011744
6,8,70352.894052,129640836.430847,0.0,0.009677
6,19,83022.47146,116976931.704382,0.0,0.000648
6,23,144874.976968,55121747.363288,0.74017,0.005387
6,27,131720.721009,68273040.835425,0.918627,0.015803
7,9,138534.009014,61462896.483338,0.0,0.00729
8,18,143540.212042,56455513.846612,0.0,0.019548
10,29,110219.531906,89777487.497499,0.0,0.0
11,13,91361.506109,108626881.709202,0.0,0.010649
11,29,121243.869417,78752384.155183,0.419974,0.004105
13,14,128203.332333,71795489.264468,0.0,0.004208
13,22,119829.648473,80161315.377609,184.083819,0.012105
14,20,164982.620524,35006649.329864,0.0,0.00977
14,21,144918.439688,55077983.596719,0.0,0.001126
14,24,138443.392679,61555992.425001,0.0,0.004576
15,18,101441.128226,98550647.58355,0.0,0.004906
15,19,88391.604246,111606990.435537,0.0,0.000739
15,26,159682.432243,40315411.203852,0.0,0.001217
15,28,171195.423085,28802192.438486,0.0,0.000673
16,23,150554.15083,49444656.931386,0.0,0.004827
16,25,143004.896979,56976826.495283,0.0,0.001521
19,24,131097.624675,68900584.818747,0.0,0.000675
19,25,151911.620268,48087782.896055,0.0,0.000929
20,26,144198.327666,55795901.673783,0.0,0.003696
22,32,145097.275455,54897279.147769,0.0,0.010345
26,30,158812.834567,41178489.586162,0.0,0.00481
