node1,node2,free_bw,used_bw,delay,pkloss
1,3,122891.76,77105856.0,3.563285,0.001189
1,7,90742.376,109251664.0,0.266671,0.002624
1,8,122982.4,77015262.707457,2.102256,0.025397
1,10,102468.466307,97528174.846629,1.270413,0.014067
1,12,160714.320568,39283471.716028,2.57206,0.031041
1,30,156770.784,43228024.0,2.029538,0.001482
2,3,125129.192,74866897.701258,2.030134,0.003878
2,4,145264.456,54730071.540091,0.0,0.002458
2,5,140863.592,59131067.713628,1.8121,0.005917
2,17,158260.189981,41737723.445811,1.213312,0.0
2,21,147123.255674,52875292.778659,0.942111,0.001658
2,22,142178.32,57819474.273144,0.520587,0.010849
2,28,147278.20018,52718820.117987,1.638889,0.003593
2,31,169093.90122,30904311.137771,1.482606,0.008908
3,4,110421.104,89572340.0,3.025055,0.001814
3,5,135307.68,64692320.0,2.0715,0.014222
3,6,131747.50275,68247892.624863,3.170013,0.003919
3,7,98387.816,101611588.0,0.520825,0.001288
3,12,145496.386361,54502762.819318,2.648115,0.026239
3,13,93721.184,106275936.694259,0.845432,0.006311
3,15,135097.226277,64900058.861313,1.740813,0.007466
3,20,148712.912,51286311.723227,1.713634,0.003348
3,27,161059.044191,38940677.904418,2.76649,0.025119
3,31,173630.432,26369315.093781,1.506329,0.007293
3,32,107364.816,92631881.14217,0.295997,0.001224
4,11,122781.526153,77215520.295355,0.578284,0.006354
4,14,150452.04,49543006.19476,1.405001,0.007912
4,16,107676.816318,92322587.741224,20.065069,0.002758
4,17,146884.927507,53113880.611938,1.438737,0.001325
5,6,147858.993899,52140783.050306,0.0,0.003808
5,9,114409.536,85586888.0,0.0,0.00181
5,10,111043.28,88954976.676663,0.0,0.002857
5,11,173315.507551,26683158.224623,2.701521,0.17762
5,15,90227.681232,109762907.38406,0.326276,0.009356
5,16,139201.944,60794420.460753,3.022552,0.002717
6,8,154408.49685,45583474.030666,0.0,0.023551
6,19,131510.175018,68486400.49125,0.0,0.0
6,23,141762.448245,58235304.224753,1.456976,0.003205
6,27,163963.284328,36036078.291692,1.26493,0.024232
7,9,131436.064,68560956.0,0.0,0.003874
8,18,149093.805239,50898769.380523,1.539826,0.036334
10,29,114581.285871,85418615.212661,0.0,0.006402
11,13,93548.426843,106446334.469079,14.017344,0.017226
11,29,106360.132013,93635272.459553,1.511574,0.006405
13,14,60865.258948,139131761.647665,1.945138,0.00054
13,22,119998.824,79999136.29034,1.517653,0.008869
14,20,109017.682232,90978961.323621,1.391411,0.005745
14,21,146176.372725,53821839.632071,5.854964,0.001455
14,24,93499.424,106495290.999398,1.48344,0.012554
15,18,117457.252549,82540869.725253,2.216935,0.004137
15,19,113312.028797,86684557.601439,0.0,0.005324
15,26,122656.326367,77341289.871011,1.15943,0.001741
15,28,148983.733627,51013882.611738,110.85844,0.002473
16,23,135459.558044,64539250.074991,1.815557,0.001033
16,25,178165.992,21833512.349165,1.306653,0.0
19,24,82432.944,117565268.0,0.0,0.001138
19,25,172198.84,27801160.0,0.0,0.0
20,26,135148.429157,64851570.842914,0.156641,0.005264
22,32,135953.696,64045263.577683,2.238631,0.005444
26,30,144368.819118,55629194.440955,1.530528,0.012453
