node1,node2,free_bw,used_bw,delay,pkloss
1,3,109184.109095,90815890.905445,1.771092,0.000729
1,7,81576.801364,118422562.013708,0.434875,0.002024
1,8,111857.660983,88140436.529485,0.389099,0.003217
1,10,87944.730191,112052161.125504,0.40853,0.002005
1,12,141390.747017,58609103.923821,0.562906,0.00709
1,30,147645.32237,52353845.732786,4.081011,0.002723
2,3,95874.108092,104124538.412962,1.358867,0.002856
2,4,138951.143201,61046466.105096,1.945138,0.001803
2,5,102114.642069,97882622.80807,0.482678,0.003775
2,17,72608.1428,127389466.506221,2.742648,0.000927
2,21,59518.154648,140480180.597947,2.000451,0.001034
2,22,89371.213154,110623743.603405,0.970483,0.00183
2,28,134859.554664,65138694.388819,0.836372,0.002158
2,31,128927.005015,71070649.117029,3.402591,0.003874
3,4,121255.226635,78741423.080988,0.580192,0.003299
3,5,153590.302787,46408438.298545,0.577569,0.002267
3,6,99329.993984,100669674.621185,4.592776,0.000924
3,7,78617.370901,121382140.862963,1.398087,0.000792
3,12,143199.967904,56797465.160745,0.561237,0.01095
3,13,105516.005214,94481515.996915,0.725627,0.001371
3,15,132072.756442,67926703.02253,1.519203,0.003397
3,20,71050.823388,128939832.465309,1.209021,0.002402
3,27,82917.239719,117081883.499484,1.542687,0.003128
3,31,126446.774291,73552336.024219,1.465082,0.002941
3,32,59021.62238,140977573.124302,1.52874,0.002902
4,11,45196.510928,154801090.770626,30.766726,0.001488
4,14,31419.047428,168578134.494766,0.94223,0.003056
4,16,66254.61037,133742138.312398,0.644445,0.001488
4,17,109463.744109,90536014.026481,1.407146,0.001999
5,6,96888.437939,103108574.29317,0.610709,0.001385
5,9,106909.412472,93089989.973931,0.613689,0.001471
5,10,127328.553661,72667032.573955,0.505924,0.001231
5,11,40548.64247,159447772.207738,1.021504,0.001857
5,15,109861.327451,90136429.554147,0.547051,0.006932
5,16,94125.34991,105873840.941208,0.426888,0.002592
6,8,100307.097292,99689046.100414,0.512242,0.004579
6,19,83063.663893,116927486.281146,0.621796,0.001842
6,23,99187.824343,100807070.481526,2.400994,0.003011
6,27,104222.643932,95776077.272124,2.77102,0.003832
7,9,117852.073807,82145067.96934,0.503063,0.002873
8,18,108782.563691,91214084.105939,1.80459,0.002969
10,29,110139.602808,89856167.308178,0.746489,0.0
11,13,48069.520562,151929891.814609,23.344874,0.002782
11,29,102922.190132,97075844.97793,0.558972,0.001648
13,14,128383.070906,71614538.160663,1.814365,0.001394
13,22,72462.835372,127536625.639663,0.72825,0.003901
14,20,64487.71036,135499139.504545,0.716925,0.002498
14,21,95740.800321,104255015.545076,0.979543,0.002143
14,24,44543.836358,155440672.333392,7.804155,0.003718
15,18,84198.956871,115799932.031901,1.493096,0.003662
15,19,75809.782413,124187381.612191,1.507998,0.003494
15,26,123543.325978,76456076.228677,0.454783,0.001803
15,28,128222.852558,71776549.648938,2.499104,0.000711
16,23,122716.509879,77276936.076413,0.984192,0.003203
16,25,95259.027179,104740757.114413,0.763178,0.003976
19,24,74928.94816,125064184.432115,0.55337,0.000949
19,25,127780.647749,72215731.870475,1.377821,0.001852
20,26,106525.10681,93470614.097622,1.257539,0.002475
22,32,70404.812513,129592567.166662,0.485539,0.004349
26,30,107657.51655,92339503.205017,1.728773,0.004072
