node1,node2,free_bw,used_bw,delay,pkloss
1,3,127750.643837,72247565.835592,2.690673,0.002452
1,7,115973.870031,84026129.968967,0.0,0.001686
1,8,108333.898067,91663714.829286,0.225067,0.001498
1,10,108894.867328,91104535.896673,0.813603,0.00217
1,12,131732.235907,68263586.66268,0.929952,0.003232
1,30,128581.3077,71418095.524187,0.949621,0.002769
2,3,89289.636527,110701837.72343,3.147125,0.002074
2,4,123178.147592,76816813.268534,2.193213,0.002284
2,5,72323.30029,127675506.157993,2.619147,0.003031
2,17,123439.535396,76556631.981614,2.664447,0.0
2,21,96329.203965,103670199.259026,1.896381,0.001321
2,22,93995.762491,105999527.645038,2.615571,0.002239
2,28,148009.940923,51987671.97357,1.281142,0.004188
2,31,133444.53344,66552482.97958,1.574874,0.006804
3,4,143048.394913,56951008.310798,2.516627,0.001083
3,5,156245.495144,43754504.856309,1.456141,0.002726
3,6,102172.832682,97824183.43846,0.212908,0.002236
3,7,132142.913788,67854699.108835,0.0,0.002715
3,12,105896.617603,94102188.845507,0.289083,0.002754
3,13,106439.731651,93557971.579302,1.704931,0.000764
3,15,139727.934315,60271435.325668,1.725554,0.003329
3,20,53003.232202,146995574.246533,1.558423,0.001172
3,27,105517.164314,94477509.152775,1.768589,0.002686
3,31,157098.88455,42898371.101097,2.292037,0.004547
3,32,71582.104736,128413121.057385,2.057314,0.002619
4,11,111377.502754,88622497.246428,4.382968,0.006252
4,14,146407.001101,53588821.467913,1.041055,0.001714
4,16,116097.951337,83902048.663254,1.06585,0.002683
4,17,153986.101933,46013301.291683,1.437902,0.001891
5,6,90715.93071,109283472.514258,0.200629,0.001146
5,9,111107.712026,88891691.198566,1.812339,0.000559
5,10,131443.49254,68555910.683882,1.03879,0.00574
5,11,78998.834485,121001165.51518,1.320839,0.0
5,15,147157.745069,52840464.60398,0.977993,0.002211
5,16,130613.878041,69386121.958539,0.100851,0.004882
6,8,89185.797537,110813605.687383,2.319574,0.002182
6,19,110177.983378,89821419.845791,1.291275,0.001731
6,23,132691.947532,67305876.454374,1.816034,0.003333
6,27,122099.17693,77898435.966763,1.42777,0.003891
7,9,134327.065185,65672934.815265,114.948034,0.001711
8,18,121911.789326,78087613.898074,1.43373,0.00125
10,29,106211.811355,93787591.869421,2.422571,0.00279
11,13,90659.833784,109335392.009622,0.91958,0.005872
11,29,115114.464804,84883148.092527,1.488447,0.001959
13,14,89998.558126,109999651.54702,0.0,0.001959
13,22,149895.752478,50103650.745965,0.602484,0.02166
14,20,49476.335236,150521277.660999,0.609756,0.001357
14,21,119209.540403,80789266.045866,0.642776,0.001662
14,24,104469.225994,95530177.230425,1.067758,0.008055
15,18,99362.018624,100634997.496754,1.083136,0.002045
15,19,134847.501752,65151901.471907,0.478148,0.0075
15,26,127439.078802,72558534.094315,1.267552,0.0
15,28,148806.087914,51191524.982481,0.744462,0.001746
16,23,119947.155302,80047643.814819,1.487613,0.001843
16,25,155992.414138,44006989.085815,1.809835,0.000683
19,24,137809.848803,62185844.52099,1.321554,0.002289
19,25,167603.332332,32396667.667971,1.276493,0.0
20,26,128174.354661,71825048.563138,0.98896,0.00094
22,32,131911.316712,68087489.736663,1.19555,0.008704
26,30,135159.018724,64838594.172418,2.60675,0.003894
