node1,node2,free_bw,used_bw,delay,pkloss
1,3,134629.966983,65361993.298965,1.574636,0.001309
1,7,153525.982191,46465669.634822,0.543118,0.012298
1,8,143654.648259,56339993.547972,1.210451,0.048394
1,10,135990.236895,63979628.950536,1.355767,0.034219
1,12,157191.630252,42805443.31889,1.083016,0.052825
1,30,164218.866747,35775767.106839,1.40667,0.005937
2,3,160271.760704,39719690.990662,0.689507,0.006215
2,4,171129.488744,28870166.574385,0.137925,0.002629
2,5,170537.970794,29446456.267922,1.411676,0.015019
2,17,157360.945367,42639054.632785,3.80981,0.000884
2,21,146097.494497,53895659.836618,1.63877,0.002303
2,22,121800.252851,78170073.294553,1.816988,0.019436
2,28,159380.507854,40612821.425788,0.70405,0.012588
2,31,185077.956374,14918018.911058,2.150893,0.025352
3,4,167308.252101,32688016.620913,0.477076,0.004919
3,5,191814.424485,8181624.492243,1.235723,0.006581
3,6,139760.130452,60234503.401344,0.124812,0.000753
3,7,129427.087635,70569287.197974,50.531983,0.008016
3,12,158310.436138,41688356.160533,0.954032,0.040804
3,13,135824.123249,64138021.64196,0.0,0.010908
3,15,181206.207283,18785624.941405,94.993234,0.00551
3,20,156357.795118,43637029.997507,1.358628,0.02209
3,27,186444.556466,13554472.86738,1.118183,0.082206
3,31,186971.621449,13020195.079772,2.318978,0.057645
3,32,133450.276911,66534066.588144,0.0,0.01543
4,11,144715.881965,55269971.373888,0.884414,0.009072
4,14,153032.051226,46955352.752055,1.551032,0.006076
4,16,145174.694547,54819699.354336,0.0,0.006889
4,17,177492.436618,22505707.646421,1.947165,0.007639
5,6,150272.404081,49715875.990789,0.975132,0.008565
5,9,166607.734347,33388570.15776,0.0,0.010981
5,10,156420.836167,43545722.829102,1.76549,0.033345
5,11,136288.685737,63703769.56516,2.366424,0.0033
5,15,147563.054211,52397217.089921,1.637459,0.04725
5,16,156355.035807,43612549.736991,1.095772,0.015485
6,8,143091.657463,56902079.33285,1.096249,0.019207
6,19,157464.722617,42533827.567153,2.098203,0.004213
6,23,180088.713085,19906319.99565,1.738191,0.037444
6,27,181533.076431,18466034.641,2.651572,0.099502
7,9,155120.643393,44868343.035861,0.145316,0.014246
8,18,167031.292588,32959381.586594,1.306653,0.030228
10,29,141435.005803,58548189.25198,1.438975,0.017786
11,13,134624.016805,65324341.877711,1.127601,0.054283
11,29,160781.617685,39205781.511563,0.0,0.032171
13,14,131146.12789,68844195.062455,1.451492,0.010089
13,22,127736.269654,72197148.199463,0.326157,0.052942
14,20,145613.655393,54375348.226535,0.763059,0.022963
14,21,148357.491844,51640122.485747,1.328707,0.003694
14,24,150310.894868,49656704.271969,1.839757,0.043661
15,18,145537.238772,54421773.088912,5.858302,0.032967
15,19,153437.828949,46537435.805879,0.635624,0.036389
15,26,172688.844591,27308769.738811,2.07293,0.011884
15,28,160322.88522,39674729.110376,2.202034,0.006105
16,23,173267.25923,26728114.631739,2.42281,0.008412
16,25,166863.531059,33122358.945023,1.511812,0.014463
19,24,158401.212364,41595210.563171,1.434684,0.00645
19,25,169342.473142,30657526.858059,2.245426,0.0
20,26,157881.134281,42109044.788064,0.886202,0.022699
22,32,111871.043809,88084801.522026,0.775456,0.032643
26,30,162221.381353,37757450.622629,1.200199,0.049732
