node1,node2,free_bw,used_bw,delay,pkloss
1,3,99560.343862,100435828.068763,0.512123,0.001582
1,7,130083.534233,69914598.33737,0.31507,0.002238
1,8,118897.43928,81084452.408214,2.817392,0.005212
1,10,108839.556222,91149894.987119,1.653552,0.002572
1,12,152489.083458,47498973.567802,2.576828,0.008642
1,30,159180.973319,40818936.62902,1.554251,0.03797
2,3,87153.089382,112838013.485661,0.733256,0.007578
2,4,122649.806039,77345135.968918,1.540303,0.002703
2,5,119852.693461,80130330.92393,0.406504,0.040936
2,17,119940.883823,80058093.527746,0.908256,0.00129
2,21,127842.263547,72155948.810235,1.393199,0.002919
2,22,108097.120591,91899286.13497,2.452254,0.030855
2,28,142355.536893,57639794.284867,1.475573,0.002915
2,31,164840.55189,35155903.201443,1.712203,0.001912
3,4,113301.857443,86693809.383368,0.615239,0.003774
3,5,129865.597761,70127147.178889,0.819445,0.045906
3,6,67753.914434,132244837.885323,1.05381,0.055758
3,7,110021.967213,89976245.501792,0.45085,0.001577
3,12,172982.111156,27008076.595795,2.25246,0.005662
3,13,103139.626112,96855532.805583,1.921654,0.025102
3,15,109670.970709,90323323.122209,0.593781,0.041268
3,20,135253.714514,64745351.080397,2.561331,0.001926
3,27,160014.714114,39981922.159055,1.471281,0.006948
3,31,168833.226709,31164756.234463,0.743628,0.005715
3,32,110545.082983,89453720.003695,0.665784,0.002928
4,11,93523.023093,106472968.317548,0.713468,0.05246
4,14,95303.643271,104684569.447016,1.915574,0.006942
4,16,109985.612316,90013196.041182,1.513004,0.001605
4,17,131189.69909,68809109.267216,1.221299,0.001423
5,6,96422.74063,103563485.343935,0.546217,0.005955
5,9,147065.388073,52931826.347133,2.332687,0.002459
5,10,140527.260014,59466730.884742,0.762105,0.031142
5,11,169869.355451,30128197.112086,1.309156,0.002459
5,15,139100.861053,60894891.87686,0.877619,0.026628
5,16,155877.686545,44121486.628631,2.577305,0.031787
6,8,94334.579626,105660220.431813,0.733256,0.033391
6,19,90377.555222,109620540.797768,0.679016,0.001982
6,23,133856.711644,66141559.203398,0.633955,0.035178
6,27,164531.798101,35462214.515453,1.447558,0.028087
7,9,164294.692246,35705296.819717,1.026869,0.031262
8,18,163495.4996,36488599.295114,0.967145,0.02256
10,29,123464.184745,76526877.936614,1.045227,0.003125
11,13,168855.673029,31124933.654512,0.879288,0.022782
11,29,105929.808153,94057357.244854,1.713395,0.026185
13,14,102392.193561,97600544.227067,1.29509,0.000701
13,22,142587.639125,57405746.567771,1.791358,0.019154
14,20,130682.059382,69314851.132739,1.659274,0.001323
14,21,133182.595481,66813829.23415,1.833797,0.00299
14,24,65794.385123,134202307.838179,0.576973,0.024047
15,18,105473.589129,94523223.430243,1.157999,0.026041
15,19,140084.213472,59914642.239354,0.887871,0.039429
15,26,144605.162451,55393050.084971,1.93274,0.003079
15,28,145037.728681,54960483.85484,1.170993,0.001601
16,23,152690.504849,47308899.330198,1.155853,0.000914
16,25,154435.021494,45562423.299387,1.704693,0.037039
19,24,91124.773136,108873876.421553,1.79112,0.002058
19,25,143538.892664,56460073.004267,0.780821,0.0
20,26,161799.372188,38196457.062879,1.984477,0.001483
22,32,169969.459486,30021385.03381,1.684785,0.024859
26,30,158463.891276,41529517.922882,1.038551,0.023047
