node1,node2,free_bw,used_bw,delay,pkloss
1,3,49883.779308,150107543.706136,0.594854,0.002462
1,7,121417.517957,78580698.32402,0.0,0.001762
1,8,99109.775516,100884002.904256,0.0,0.034296
1,10,118167.533919,81821087.874586,0.0,0.020268
1,12,143884.449766,56107994.590493,0.0,0.027487
1,30,142419.275666,57578940.436997,0.701785,0.004133
2,3,2308.4346,197682299.06052,58.574677,0.000581
2,4,30020.680435,169968462.655601,14.897227,0.001364
2,5,31237.250324,168746602.291979,59.072375,0.014367
2,17,78878.052479,121116500.496182,0.045657,0.00117
2,21,95817.938741,104174486.335854,0.0,0.001349
2,22,100237.63767,99751065.442934,0.0,0.009269
2,28,191900.829088,8098675.639558,0.0,0.006286
2,31,154574.52514,45423691.141261,0.671506,0.024682
3,4,155.865509,199842945.225977,120.058894,0.000571
3,5,139.215804,199857216.402272,2.158999,0.002911
3,6,22565.180086,177430131.425578,4.243135,0.002957
3,7,29360.542752,170629161.984096,0.0,0.001277
3,12,155401.241145,44591183.098505,0.0,0.026179
3,13,3160.558659,196837657.621701,45.692921,0.062912
3,15,9661.524342,190336711.145918,0.0,0.060883
3,20,99636.619775,100361596.328448,0.0,0.001484
3,27,140240.558659,59750522.745409,0.881553,0.025769
3,31,152633.870099,47364361.838085,1.979947,0.03022
3,32,75118.78679,124870822.087647,36.48448,0.002068
4,11,15008.496458,184984059.831585,10.605454,0.002447
4,14,84788.697995,115199215.092471,0.0,0.055714
4,16,68372.088197,131621965.479396,1.16837,0.00277
4,17,69834.883767,130160359.173898,1.081347,0.002877
5,6,24631.731844,175367102.952923,0.0,0.001716
5,9,126000.438947,73995993.615327,0.0,0.003631
5,10,88513.379228,111484627.225699,0.0,0.027494
5,11,51281.731844,148714700.718278,1.779437,0.001345
5,15,50049.728651,149943387.04596,0.0,0.045628
5,16,86587.430168,113412281.124923,1.315594,0.011352
6,8,97792.753392,102201300.877899,1.062036,0.03263
6,19,82959.393456,117039417.398251,60.665846,0.002175
6,23,126635.354684,73361580.439213,2.156258,0.002148
6,27,147163.766959,52829692.737431,2.111793,0.026805
7,9,141630.574621,58366452.513967,0.0,0.003481
8,18,115940.297316,84051942.323556,2.730131,0.039505
10,29,128902.003192,71097381.123577,0.0,0.019899
11,13,102629.010375,97368611.332802,1.024604,0.035083
11,29,146886.648045,53104108.881975,0.0,0.006781
13,14,123868.347965,76127260.431523,1.338124,0.002182
13,22,128541.691939,71455929.768556,0.0,0.058724
14,20,117844.005985,82155865.909009,2.779722,0.030966
14,21,117285.355682,82699259.316142,0.746727,0.043949
14,24,119280.941834,80711600.903559,1.410365,0.031383
15,18,89272.22588,110714945.413879,3.7992,0.037978
15,19,80011.500399,119977759.027417,0.275373,0.039424
15,26,142182.611992,57800324.926485,0.256181,0.024409
15,28,189654.176559,10342341.348108,0.0,0.004524
16,23,146989.619874,53008596.228673,0.50211,0.003868
16,25,135491.80884,64502244.836874,1.306415,0.009922
19,24,126076.35239,73919365.704691,0.578403,0.001124
19,25,148904.336027,51091926.160415,1.471043,0.0
20,26,167108.410655,32889210.815125,0.938416,0.002527
22,32,131928.427773,68068599.361533,0.90003,0.001708
26,30,160920.666467,39075765.738802,1.660824,0.005968
