node1,node2,free_bw,used_bw,delay,pkloss
1,3,194351.965541,5648034.458579,0.711918,0.0
1,7,197770.170089,2227441.851147,1.190901,0.007795
1,8,195718.06471,4266241.665636,1.724839,0.031385
1,10,198085.248673,1908375.964006,1.608968,0.012732
1,12,197413.536612,2581945.450016,3.064513,0.034495
1,30,198390.92377,1607365.604276,1.004219,0.005041
2,3,198453.758013,1542737.341381,1.795411,0.00559
2,4,197150.633814,2847575.320513,79.526186,0.002999
2,5,197953.478365,2035483.640672,0.808358,0.011215
2,17,199736.534455,263465.544872,1.205206,0.0
2,21,198557.82175,1441725.743364,0.361919,0.002793
2,22,199722.836538,274802.928926,1.804948,0.013505
2,28,198612.989385,1384761.717687,0.588655,0.002775
2,31,199294.62127,703061.560624,0.999331,0.00186
3,4,197174.072917,2822486.530748,0.696778,0.004725
3,5,199028.365021,969343.789702,2.556562,0.008433
3,6,196740.963638,3256051.287188,0.362396,0.002413
3,7,197071.199439,2925815.486327,1.409769,0.00299
3,12,198256.375038,1738425.445851,1.801968,0.019009
3,13,197431.725243,2552072.868926,0.0,0.006523
3,15,198436.676147,1555200.542344,0.400424,0.017114
3,20,198828.418628,1169310.670002,2.716422,0.004719
3,27,199885.366997,114621.519884,0.986099,0.018323
3,31,199336.400561,661311.088935,1.012564,0.01186
3,32,197795.597396,2198056.255374,2.162337,0.010122
4,11,196686.64984,3308905.494875,2.465606,0.010461
4,14,197749.504506,2245945.262872,1.242161,0.0297
4,16,198891.667902,1106596.738176,2.289414,0.003317
4,17,198679.731571,1319074.519231,1.693249,0.003698
5,6,198614.348392,1379221.956557,1.651049,0.002915
5,9,198699.11681,1297365.550386,2.833009,0.001878
5,10,198926.52659,1066522.898826,0.824213,0.021092
5,11,196659.321178,3336666.2319,0.717998,0.003674
5,15,199018.194272,972497.493806,1.816034,0.031648
5,16,199251.045368,740744.82424,0.266552,0.013558
6,8,199081.518582,916184.903174,0.442624,0.019945
6,19,199382.069518,617930.481819,2.486229,0.000594
6,23,198818.245994,1179425.135029,0.0,0.006572
6,27,199832.467996,166951.654944,0.0,0.02121
7,9,198879.206651,1114878.742068,2.179503,0.031219
8,18,197625.36646,2370572.55618,0.498772,0.027304
10,29,199743.497697,255931.039433,1.322269,0.011592
11,13,198878.085511,1118015.950088,1.068473,0.034746
11,29,198557.171474,1439987.694998,1.528144,0.020481
13,14,198781.182738,1216490.946462,5.385041,0.00351
13,22,198326.536497,1661941.128155,1.536012,0.019576
14,20,198373.579812,1622920.25938,12.934923,0.006549
14,21,199031.756459,966453.034248,2.009511,0.001204
14,24,197838.837573,2147862.720412,1.405001,0.022413
15,18,198217.017424,1768412.946789,2.018332,0.019803
15,19,198665.860204,1326579.063438,1.105785,0.021831
15,26,199754.434608,244383.897577,0.946164,0.002518
15,28,198527.069898,1471139.595434,0.0,0.00143
16,23,199962.036859,37961.240017,0.424981,0.00582
16,25,199927.611417,70604.789283,1.161933,0.006048
19,24,199999.855726,144.259669,1.255751,0.005934
19,25,199264.886307,734516.678353,0.996709,0.001865
20,26,198376.782774,1620232.749124,0.367165,0.001328
22,32,199278.830245,718889.826224,0.889063,0.016014
26,30,198506.682424,1487571.230579,1.25432,0.013514
