node1,node2,free_bw,used_bw,delay,pkloss
1,3,93788.914798,106205739.910315,0.0,0.00238
1,7,126898.790234,73099428.001994,0.0,0.000709
1,8,83778.957648,116219557.356471,0.0,0.006978
1,10,106104.466368,93894199.588,1.034617,0.006356
1,12,131254.346092,68745474.686686,0.597835,0.005703
1,30,130588.599303,69410350.074385,0.321746,0.005199
2,3,133922.598904,66076807.174889,0.396729,0.002191
2,4,153286.808171,46713191.828601,0.425577,0.004468
2,5,109410.232187,90587633.259295,0.235438,0.005865
2,17,133180.197309,66819802.690584,1.266837,0.0
2,21,115179.63129,84819774.788242,1.496553,0.002624
2,22,121651.759084,78345109.994554,0.843048,0.005498
2,28,123200.079737,76798206.270084,1.072407,0.004485
2,31,147124.281016,52874454.727503,1.032591,0.007899
3,4,120623.513702,79373516.691581,0.019431,0.001245
3,5,143755.559542,56241531.397817,0.048995,0.002147
3,6,124639.068286,75359473.330892,0.0,0.005459
3,7,119089.913303,80907711.011461,0.0,0.003755
3,12,119412.767145,80586471.43491,1.289487,0.004172
3,13,121799.477828,78196435.709929,0.0,0.001962
3,15,151062.916376,48936364.432849,0.0,0.00399
3,20,121289.893373,78706543.099154,1.264691,0.000908
3,27,144564.53748,55432521.494151,1.150846,0.004627
3,31,164905.096163,35094243.506048,2.238154,0.009515
3,32,112174.293971,87822736.422522,0.374198,0.00107
4,11,93086.899851,106909741.394676,0.959992,0.00411
4,14,98413.132662,101586840.744133,0.453234,0.006006
4,16,101954.144494,98043940.108386,1.375675,0.001154
4,17,156339.563528,43659842.551072,1.895308,0.00388
5,6,122912.602031,77085618.156464,5.213141,0.001177
5,9,136858.076846,63141329.882539,0.391126,0.001022
5,10,127371.578738,72627357.247258,1.028895,0.002568
5,11,144936.054151,55063352.578139,1.422763,0.001643
5,15,145700.187139,54299349.269048,0.781775,0.001437
5,16,137763.156636,62234344.437264,2.471209,0.005811
6,8,73756.969999,126241439.348465,0.0,0.001944
6,19,69798.331508,130197561.301436,0.0,0.001513
6,23,141622.19432,58375508.454229,1.036644,0.006124
6,27,148926.411483,51071223.882101,1.737833,0.002355
7,9,149428.695566,50569128.227596,0.856757,0.007269
8,18,132318.540815,67680192.011455,0.112534,0.002095
10,29,114336.856374,85661623.626491,0.757933,0.004212
11,13,102304.789966,97694346.769132,2.311707,0.001767
11,29,83740.661618,116256649.083416,1.041412,0.001896
13,14,135068.944483,64929273.397779,9.899616,0.000953
13,22,122792.187158,77207056.027385,0.237823,0.002614
14,20,95765.428999,104231891.301608,1.246095,0.003168
14,21,127220.743398,72777599.994361,1.774549,0.002092
14,24,102678.355401,97320441.556099,0.329018,0.001048
15,18,141151.060229,58848490.617108,0.0,0.001042
15,19,89352.11548,110645740.326224,0.474215,0.000683
15,26,116590.746536,83408659.423906,0.157475,0.001563
15,28,123088.400279,76911005.681256,0.0,0.001039
16,23,147395.061285,52604693.350873,0.768781,0.002241
16,25,160751.076157,39248112.778272,1.277685,0.008224
19,24,97464.123445,102535283.225485,0.923157,0.000619
19,25,146811.380786,53188619.213548,1.31011,0.0
20,26,152833.004484,47165162.264976,1.113534,0.005974
22,32,130784.398208,69205544.792325,2.210975,0.015213
26,30,127117.570931,72881461.718881,1.292586,0.001712
