node1,node2,free_bw,used_bw,delay,pkloss
1,3,147604.286144,52392723.989161,1.1338,0.001087
1,7,106030.693288,93968708.73885,0.435233,0.0
1,8,108874.750677,91120465.536265,1.682997,0.002619
1,10,49382.337714,150603310.926048,0.392795,0.006415
1,12,105614.600181,94363274.806857,0.577569,0.031445
1,30,159428.610414,40568997.692383,0.643849,0.002519
2,3,164609.451189,35385765.024586,2.390981,0.003017
2,4,169087.02719,30911776.863654,0.463605,0.002447
2,5,170061.771847,29913711.247119,2.809286,0.013575
2,17,78730.916023,121269083.97714,2.155423,0.0
2,21,128817.16063,71181045.450007,1.426458,0.001462
2,22,91076.673021,108916667.502369,0.650406,0.005991
2,28,148613.665095,51385736.931882,1.697183,0.008832
2,31,155602.777165,44395428.915427,3.970027,0.008081
3,4,163052.328685,36944681.448779,2.398133,0.005033
3,5,140574.511889,59409940.804652,1.576424,0.006615
3,6,164659.680947,35336731.213001,3.399968,0.003631
3,7,116971.213003,83028189.023789,0.653386,0.002586
3,12,102259.969901,97722688.873276,0.644684,0.008678
3,13,145070.027089,54921601.284235,0.529766,0.010766
3,15,168325.20919,31659243.50356,1.67501,0.007733
3,20,147677.238888,52322163.138354,0.849962,0.001233
3,27,132080.898967,67910131.433728,1.730442,0.018889
3,31,145613.035016,54383975.117886,1.86038,0.005685
3,32,84988.012441,115006605.799131,0.939488,0.000425
4,11,118502.024681,81493191.532051,0.586867,0.001903
4,14,128757.31514,71239097.020163,1.600146,0.004711
4,16,102807.665295,97189942.811272,0.576615,0.001241
4,17,107534.094512,92465307.514794,3.315568,0.0
5,6,104767.821812,95221414.6684,0.545144,0.00305
5,9,126082.030701,73913185.512186,0.515342,0.001516
5,10,80096.590749,119890851.81097,0.880003,0.007766
5,11,112995.144462,87000848.557457,6.604314,0.00096
5,15,124093.123307,75905082.773147,0.445127,0.006154
5,16,101616.550617,98371489.91672,2.449512,0.005771
6,8,140204.916224,59792117.989362,0.674725,0.00347
6,19,145578.352563,54421647.436538,0.697017,0.001278
6,23,133600.947126,66397856.927858,0.794172,0.002102
6,27,138814.078459,61176951.941403,2.074242,0.034387
7,9,143046.533561,56953466.439257,0.600696,0.007863
8,18,153593.538678,46401079.562554,1.785159,0.007637
10,29,44823.437343,155173572.790227,0.846624,0.003836
11,13,108598.487007,91388357.580009,1.064539,0.01505
11,29,58013.484499,141982927.6613,0.653267,0.005406
13,14,96276.648942,103719763.218616,0.818849,0.006963
13,22,137448.307414,62540184.173993,0.494957,0.035607
14,20,84739.303702,115258304.404529,1.135588,0.004744
14,21,132059.323768,67938882.311637,1.664281,0.002122
14,24,121468.068626,78526549.613735,2.689362,0.012133
15,18,85864.737634,114121508.979626,1.569033,0.003725
15,19,106051.072539,93946535.567367,1.528978,0.006375
15,26,117852.673824,82147302.096915,0.788212,0.00243
15,28,146793.434333,53205369.720073,1.413345,0.011443
16,23,142270.316043,57727890.037119,0.684619,0.0
16,25,154776.329889,45221278.218117,1.719356,0.002972
19,24,123302.602589,76696799.438156,0.661969,0.0
19,25,149175.711849,50824288.150895,0.820994,0.0
20,26,118454.283134,81542726.999092,1.249909,0.003122
22,32,129935.370723,70059321.05886,3.547072,0.00988
26,30,152282.781178,47716022.875486,1.288414,0.009447
