node1,node2,free_bw,used_bw,delay,pkloss
1,3,88791.844078,111207363.98941,0.139952,0.003365
1,7,161771.266367,38224317.850863,0.860691,0.002326
1,8,84737.495252,115254772.83814,1.612306,0.030933
1,10,92816.35982,107181277.57822,2.585411,0.01684
1,12,160842.018991,39150309.296016,0.292301,0.030115
1,30,140719.2004,59279608.195896,1.343369,0.001989
2,3,146073.995603,53925380.296215,1.5167,0.002882
2,4,115876.078745,84123887.086396,2.317071,0.001493
2,5,100886.866507,99109117.726235,2.022624,0.011398
2,17,144276.76259,55722641.886492,3.23832,0.0
2,21,106133.328005,93866001.864926,2.073884,0.002807
2,22,68605.853658,131388136.320244,1.845598,0.011254
2,28,102018.361311,97977208.954914,1.593947,0.004214
2,31,154629.344524,45368504.560987,1.024842,0.006509
3,4,146503.391626,53493920.817094,0.780821,0.003657
3,5,181712.484509,18286960.464267,1.303077,0.002896
3,6,83811.774113,116187780.742857,0.0,0.003402
3,7,91957.43354,108038954.859926,1.840711,0.001275
3,12,146153.564138,53845120.789043,0.0,0.044176
3,13,119601.486662,80389122.749352,1.689672,0.006568
3,15,167998.408955,31997578.739476,0.277281,0.018822
3,20,135727.68339,64271254.228281,0.0,0.004292
3,27,156337.324127,43661711.712291,0.830293,0.034125
3,31,162821.65035,37177441.864952,0.538349,0.014306
3,32,104961.454691,95037901.47732,1.006126,0.007061
4,11,141892.882847,58106745.345824,1.652122,0.006172
4,14,141938.890776,58059553.612761,0.449538,0.007728
4,16,113337.79954,86660252.907699,0.0,0.006649
4,17,145913.812331,54084081.04454,1.015306,0.002169
5,6,129510.468766,70487096.684758,1.637459,0.007087
5,9,144671.515394,55327506.67089,2.23887,0.002829
5,10,79324.248177,120669567.235156,1.422763,0.012825
5,11,83238.952419,116759260.295893,0.760078,0.001555
5,15,75867.572428,124129140.615487,0.560522,0.016734
5,16,124122.407037,75874340.04656,2.156019,0.006317
6,8,154948.912239,45045515.89471,1.582503,0.045824
6,19,143976.451774,56021165.417286,1.368284,0.005659
6,23,146354.542729,53643669.976737,0.0,0.007758
6,27,157755.090455,42244031.87658,0.0,0.034602
7,9,160123.602199,39874795.283077,1.93131,0.010491
8,18,131910.251899,68085474.470676,0.291705,0.032651
10,29,126435.81493,73560408.051262,2.099633,0.005744
11,13,144223.974423,55775665.727307,1.822233,0.020739
11,29,136638.264694,63357002.358638,0.908136,0.012
13,14,126287.357378,73707769.862255,1.387477,0.000648
13,22,119027.507243,80971876.126364,12.121439,0.025116
14,20,120996.859141,78999719.909972,0.929236,0.007617
14,21,142817.440304,57181489.638346,0.0,0.004369
14,24,139642.047181,60354748.6372,1.293421,0.017388
15,18,45589.10036,154404514.755143,1.796842,0.011751
15,19,84872.075962,115127154.826187,0.521898,0.013741
15,26,136924.727745,63075098.664959,0.649929,0.002542
15,28,99210.957043,100788447.552445,1.363158,0.002163
16,23,126341.712801,73656989.322904,4.309058,0.004357
16,25,163987.354117,36009717.583792,1.131415,0.01951
19,24,100871.067573,99123978.457384,1.302481,0.000423
19,25,156602.191124,43394448.666107,1.306891,0.0
20,26,148393.365971,51603852.58623,0.57447,0.011415
22,32,116418.112755,83581256.341108,0.275493,0.017366
26,30,139035.698151,60960456.449568,1.24228,0.01552
