node1,node2,free_bw,used_bw,delay,pkloss
1,3,89048.277789,110951539.046294,1.686931,0.001986
1,7,150055.044407,49941161.823361,0.772119,0.001181
1,8,85583.078918,114411466.021568,2.067566,0.002745
1,10,94904.535568,105091459.134751,1.036167,0.007662
1,12,148246.624763,51746782.287135,1.633525,0.006059
1,30,143199.433303,56798328.04104,0.649095,0.003052
2,3,148294.935143,51704670.937784,0.742555,0.003236
2,4,129099.634767,70899206.76339,0.266552,0.001822
2,5,114286.43591,85705691.335369,0.4462,0.002899
2,17,144277.68087,55721724.378801,1.749992,0.000925
2,21,105240.602734,94757582.864403,1.421928,0.00116
2,22,69622.105578,130376258.931542,119.907975,0.002999
2,28,102564.791376,97429545.236294,1.280189,0.001281
2,31,158082.387702,41916690.591601,1.31321,0.006693
3,4,159764.25464,40232771.90182,0.119567,0.001652
3,5,180771.047695,19226669.668675,0.136375,0.008339
3,6,84284.449766,115715376.394431,0.323057,0.000479
3,7,93281.301267,106716347.969396,0.662446,0.001281
3,12,160451.826607,39544683.383849,1.968741,0.004587
3,13,118860.171622,81138294.266632,0.270247,0.003612
3,15,168526.441828,31473297.353129,0.128508,0.018658
3,20,134698.003992,65300832.368386,0.653625,0.001104
3,27,154944.873279,45051481.646604,1.386166,0.01275
3,31,164601.621082,35397261.700042,0.831962,0.004085
3,32,104958.611056,95036598.663772,1.784921,0.000485
4,11,141894.565044,58105285.827688,0.657916,0.00317
4,14,142699.670626,57299484.184208,2.006054,0.002951
4,16,114142.59481,85854785.21306,2.8795,0.000765
4,17,145918.004191,54081081.720012,1.988649,0.002224
5,6,128975.632918,71024317.632753,0.405192,0.001787
5,9,130825.759601,69174123.391843,0.455141,0.001893
5,10,78979.503242,121016877.783196,0.062943,0.006302
5,11,81242.26656,118754188.415617,0.841618,0.001626
5,15,74761.325614,125233593.552168,0.392556,0.003072
5,16,124528.766085,75469840.510507,0.431895,0.007766
6,8,153940.776215,46056629.331617,0.861168,0.023494
6,19,145583.861119,54413165.718851,60.595155,0.003506
6,23,145764.677242,54233865.729262,0.353575,0.006134
6,27,156372.823119,43626534.66415,2.05183,0.006041
7,9,146266.432492,53726715.916921,1.099229,0.005407
8,18,132259.010375,67740685.146278,1.53327,0.004798
10,29,128168.144525,71831229.603377,0.630617,0.001366
11,13,143968.483639,56025866.973656,18.956184,0.010788
11,29,138375.275921,61623826.524946,2.670527,0.003447
13,14,126302.680906,73694939.61473,0.464201,0.003136
13,22,120037.713716,79956485.990726,2.752304,0.00424
14,20,115252.463074,84742843.221031,3.029585,0.004599
14,21,139443.449102,60556003.765299,0.678539,0.004367
14,24,137878.914605,62118145.252667,1.449466,0.008442
15,18,45941.81673,154057858.594345,0.0,0.004036
15,19,85661.618278,114332409.068241,1.264811,0.00663
15,26,136311.551208,63687055.017905,0.0,0.001271
15,28,99748.396886,100250413.256139,0.0,0.001614
16,23,127823.233533,72174322.167873,1.393676,0.000874
16,25,164263.687151,35734523.690047,1.635671,0.007359
19,24,103009.374439,96985787.640929,0.578284,0.000828
19,25,156873.598723,43124250.119771,1.826882,0.0
20,26,147402.011976,52597043.717534,1.255631,0.008639
22,32,116423.166085,83573894.003506,1.648068,0.003173
26,30,137630.190638,62369118.567785,0.0,0.003309
