node1,node2,free_bw,used_bw,delay,pkloss
1,3,26572.6678,173419851.33687,1.528144,0.00042
1,7,68804.744949,131194658.93178,0.537038,0.000365
1,8,64688.718616,135298553.274725,1.489282,0.009667
1,10,86791.50145,113199260.276983,6.389499,0.008649
1,12,158967.825565,41018392.139411,0.66781,0.011195
1,30,157698.091618,42300695.423727,2.920032,0.02495
2,3,66.555967,199932251.675497,65.714598,0.000764
2,4,1943.278984,198047412.318507,61.396241,0.000778
2,5,95.192807,199898992.91426,41.202784,0.041689
2,17,112474.886466,87520140.28373,189.657569,0.00082
2,21,119947.005401,80050610.122024,1.366258,0.000828
2,22,48259.221767,151724411.094753,0.822186,0.031339
2,28,170061.604321,29936315.975007,2.741694,0.005603
2,31,173313.746124,26675067.714393,1.670361,0.009691
3,4,715.19856,199276027.445562,0.576615,0.000404
3,5,89.210763,199905416.596402,61.103702,0.042602
3,6,21001.972592,178987287.358843,2.254367,0.000807
3,7,54151.853556,145841448.697056,0.497699,0.002115
3,12,119485.949785,80507345.235582,0.481844,0.004976
3,13,59798.907672,140159359.807938,2.246022,0.014869
3,15,32082.608522,167906712.144063,49.938083,0.004518
3,20,92065.29959,107929898.714759,1.859784,0.002227
3,27,174408.457692,25586264.302174,5.861044,0.008828
3,31,172150.005002,27836482.093088,3.211856,0.013961
3,32,78100.406122,121892439.731916,5.110025,0.002301
4,11,91421.556311,108577069.996223,0.377297,0.034236
4,14,78957.895579,121033850.049789,0.710249,0.002819
4,16,83289.29786,116702952.590518,3.918529,0.002131
4,17,127398.543709,72600860.172034,3.458977,0.001536
5,6,6149.037808,193850871.705612,0.650048,0.049364
5,9,144909.498501,55087524.475523,0.686407,0.003463
5,10,89747.308192,110248975.274403,0.684142,0.046477
5,11,7530.557443,192466465.53447,2.138376,0.002153
5,15,68638.16983,131353640.902657,0.904441,0.033381
5,16,51269.026973,148724254.267032,2.075195,0.035584
6,8,90185.157031,109800661.456294,2.031922,0.007312
6,19,102537.939588,97459609.626626,1.613855,0.03384
6,23,132150.806161,67845021.004204,3.771067,0.000746
6,27,173936.379276,26063135.759692,8.22401,0.010386
7,9,149080.592118,50910916.727999,0.629425,0.031611
8,18,126772.228892,73213477.961813,1.82569,0.040659
10,29,82972.379714,117021062.318697,0.649929,0.006028
11,13,46934.7499,153045140.53454,1.5347,0.046451
11,29,100967.442233,99026005.157393,2.762437,0.041871
13,14,117210.883265,82785539.661896,0.497222,0.00205
13,22,103250.22977,96749481.493796,0.515699,0.042928
14,20,146967.89758,53024023.60196,1.497984,0.01004
14,21,153098.387678,46899784.854841,1.608729,0.000769
14,24,123908.356507,76084507.061207,6.270647,0.031461
15,18,103426.373626,96556589.097176,4.884481,0.032742
15,19,110298.581419,89692373.790061,1.464844,0.037384
15,26,171475.082525,28522532.759828,1.423359,0.0
15,28,169547.088126,30451123.337,1.700997,0.00286
16,23,154031.910382,45966301.260252,0.448227,0.003457
16,25,136929.24985,63070455.994097,0.0,0.030801
19,24,151269.562438,48729842.157843,0.657082,0.004626
19,25,139049.478521,60950521.478526,1.207709,0.00086
20,26,165891.271381,34108215.079449,3.083825,0.001104
22,32,94200.812244,105785859.612426,5.35953,0.03329
26,30,162000.608182,37999240.318805,3.59416,0.034005
