node1,node2,free_bw,used_bw,delay,pkloss
1,3,126394.760383,73604540.54306,0.0,0.002987
1,7,117101.289679,82896871.135153,0.371575,0.00206
1,8,105544.376997,94455585.946708,1.772881,0.064401
1,10,105589.552716,94405515.642174,1.025558,0.06856
1,12,129534.329073,70464985.818152,1.829267,0.063564
1,30,125430.22169,74568878.7718,0.859618,0.003426
2,3,98285.426774,101713582.761247,1.10364,0.001081
2,4,116790.644582,83208737.589289,1.185656,0.003691
2,5,66421.326408,133576852.261846,0.282645,0.010879
2,17,123441.125636,76557433.589829,0.595927,0.000958
2,21,102783.228896,97216585.871045,2.136588,0.002714
2,22,97647.471563,102351504.406494,0.58639,0.012069
2,28,151496.10161,48501168.911541,1.798272,0.062211
2,31,136311.296,63687784.448622,0.620127,0.063262
3,4,153585.943895,46413055.996422,0.0,0.006257
3,5,162155.016472,37843718.29217,0.0,0.018801
3,6,102831.091145,97168404.107987,0.787258,0.003136
3,7,134362.515472,65636595.912722,0.144005,0.003406
3,12,101634.022162,98365102.284826,1.357436,0.072054
3,13,106426.533347,93565373.638138,2.066135,0.063998
3,15,151400.003993,48597752.227972,1.364589,0.069324
3,20,48814.570858,151173559.135097,1.557708,0.001705
3,27,123743.747629,76253012.719537,1.101732,0.062594
3,31,155213.880403,44784255.798343,0.374675,0.072377
3,32,67929.681732,132067032.948501,2.061486,0.000819
4,11,122905.524266,77090427.487732,0.654578,0.021248
4,14,153305.786579,46690487.948187,0.783682,0.058797
4,16,115608.492467,84383917.438986,0.0,0.003984
4,17,153987.586069,46009951.476348,1.904368,0.002936
5,6,90720.543131,109275093.99584,0.717998,0.006555
5,9,110629.662473,89365572.279521,1.080632,0.006564
5,10,131444.378745,68555034.627251,0.106335,0.078783
5,11,79309.606551,120689351.738559,1.859665,0.00404
5,15,147937.358264,52062020.028923,1.746416,0.078444
5,16,130614.598482,69384788.956236,1.809597,0.014339
6,8,91582.963407,108415051.842666,2.102494,0.066767
6,19,96361.91313,103637078.578623,0.0,0.000837
6,23,133174.616229,66825275.751233,0.727177,0.007609
6,27,140326.118211,59668567.406614,0.066638,0.066509
7,9,133844.975045,66153358.293401,1.975894,0.009863
8,18,121518.824235,78480328.219973,0.593424,0.070678
10,29,98480.56681,101518748.595165,0.237942,0.067651
11,13,82120.507949,117866065.178565,1.242995,0.074049
11,29,107388.843429,92610790.987818,1.439691,0.011797
13,14,81467.309269,118532027.933699,1.075983,0.001949
13,22,149890.850915,50105312.583095,1.560688,0.078076
14,20,53318.47505,146679984.397214,2.714634,0.068624
14,21,112796.383638,87197139.385921,1.787066,0.069704
14,24,103543.106311,96446549.500953,0.64826,0.095346
15,18,99760.191751,100237372.377798,0.966311,0.083663
15,19,119780.365963,80216528.950402,0.228882,0.088886
15,26,129031.69683,70965863.756059,1.03426,0.002498
15,28,152291.245125,47706964.179061,0.0,0.001767
16,23,119461.67881,80537116.29675,0.421166,0.001889
16,25,155996.429356,44003253.944177,0.139594,0.004779
19,24,138735.984024,61261123.226688,0.351429,0.007123
19,25,167604.59311,32395406.889661,0.191927,0.004345
20,26,137023.712575,62968507.748978,1.013041,0.056763
22,32,128256.322458,71738432.19937,0.603676,0.008706
26,30,144776.712602,55221573.684822,1.25277,0.06983
