node1,node2,free_bw,used_bw,delay,pkloss
1,3,177388.597212,22607281.502045,1.991987,0.0
1,7,58367.881279,141623225.993518,0.776768,0.003447
1,8,44890.500351,155095748.420876,1.585364,0.009979
1,10,5195.812694,194783068.186654,6.456971,0.010152
1,12,90456.143588,109538962.495308,2.681255,0.00431
1,30,68001.363682,131987238.752572,4.122615,0.002683
2,3,190260.974534,9730062.16162,1.696467,0.001126
2,4,185353.864047,14640296.493735,3.187299,0.000512
2,5,181227.6667,18750819.211872,11.540532,0.003432
2,17,49475.391557,150515867.485885,1.282811,0.000495
2,21,104696.079414,95303322.972025,0.0,0.00146
2,22,61883.745739,138110278.724682,0.921607,0.002446
2,28,41747.004913,158221656.830084,3.222585,0.004402
2,31,131582.665196,68413905.019791,0.777721,0.004267
3,4,160935.432124,39060385.001003,2.639651,0.000525
3,5,169938.746616,30038832.025936,29.032707,0.003303
3,6,171653.154201,28339675.155404,41.113973,0.002182
3,7,92899.187807,107095443.192911,1.5378,0.000721
3,12,120269.516744,79729288.149187,1.079321,0.003351
3,13,125199.334269,74773775.817127,60.291767,0.00273
3,15,133112.139563,66876506.917986,0.537515,0.003423
3,20,104638.708513,95360693.868632,120.563269,0.000905
3,27,63290.338881,136700100.260676,2.672195,0.006325
3,31,134909.532785,65089869.661119,0.561714,0.002643
3,32,69102.167853,130896050.623227,0.148177,0.002121
4,11,133930.139376,66052207.231835,104.67422,0.003456
4,14,189936.914286,10028932.069094,2.541661,0.01659
4,16,127107.920594,72890884.299178,2.479076,0.002562
4,17,96628.2964,103370704.416665,0.747681,0.00103
5,6,152759.747318,47231311.422332,0.369906,0.000696
5,9,78714.184298,121282827.634614,0.158668,0.000641
5,10,143620.717866,56374937.366785,2.891421,0.001502
5,11,118496.123534,81499095.558007,28.957725,0.000409
5,15,20002.238043,179988141.054839,1.182079,0.000988
5,16,132616.536649,67369902.920763,1.713634,0.003684
6,8,100061.447764,99927796.270301,24.75965,0.00239
6,19,100838.267495,99160537.397231,3.49915,0.000802
6,23,109850.571486,90146440.745938,1.518488,0.002278
6,27,67244.948867,132745490.274712,0.836849,0.008526
7,9,104961.419834,95037384.939337,0.270963,0.002193
8,18,102216.226188,97781981.150993,0.648379,0.002949
10,29,17608.558251,182368556.964498,0.734448,0.011014
11,13,27471.260403,172517102.904527,1.773119,0.004773
11,29,18324.139176,181672728.888145,0.706196,0.005749
13,14,4146.917987,195840874.841203,2.840996,0.001243
13,22,11683.264488,188315540.405054,10.23674,0.002513
14,20,11130.067181,188855778.439382,39.890051,0.005406
14,21,107257.451118,92739823.814425,1.275063,0.008546
14,24,3881.507921,196116428.997101,54.832578,0.000877
15,18,38752.444355,161242177.661922,2.134919,0.000856
15,19,75178.11911,124821283.336676,2.113581,0.003528
15,26,86468.249449,113525662.893428,1.459837,0.004944
15,28,46769.127732,153224997.344126,1.849532,0.014717
16,23,118607.122519,81391682.374172,1.049995,0.002833
16,25,119459.137758,80540264.688188,3.378153,0.004251
19,24,22447.499499,177550707.840386,0.920892,0.00266
19,25,95953.767796,104045634.650091,1.042724,0.000751
20,26,51892.09265,148078157.241342,0.732541,0.004906
22,32,48060.194525,151929200.912642,2.352476,0.003272
26,30,74558.957289,125437944.717575,0.788927,0.010401
