node1,node2,free_bw,used_bw,delay,pkloss
1,3,112913.379972,87079886.410518,0.420451,0.001878
1,7,92655.478713,107343925.64461,2.65348,0.001924
1,8,101222.448286,98774744.275854,1.981854,0.001586
1,10,75514.123526,124473963.621834,1.558304,0.001243
1,12,149263.06616,50732168.698784,2.40469,0.005422
1,30,126542.874275,73454743.154112,1.510262,0.006477
2,3,126264.334966,73730414.967765,0.399113,0.001483
2,4,155974.719168,44021706.975813,0.68891,0.003268
2,5,138006.755271,61980260.181652,2.839923,0.009538
2,17,59030.357785,140965576.5785,1.296997,0.0
2,21,55464.841095,144534563.262038,18.488765,0.001226
2,22,80417.453528,119580145.025801,0.777721,0.002002
2,28,124261.563062,75733671.796919,2.155542,0.000996
2,31,107770.288798,92227767.853724,0.634193,0.001286
3,4,153844.701179,46152916.250253,0.952482,0.00373
3,5,173613.1428,26382092.535226,1.723051,0.017934
3,6,138302.05077,61690101.826186,0.853658,0.002381
3,7,78604.31741,121393300.019984,0.636339,0.001531
3,12,154373.679792,45624533.280035,0.84269,0.007088
3,13,121833.627823,78159224.465318,1.535773,0.0
3,15,144988.686788,55004761.143317,0.690222,0.003786
3,20,112222.434539,87776753.151072,1.485944,0.001366
3,27,35060.507695,164923409.954037,0.740528,0.006295
3,31,105660.733487,94337428.579531,1.347065,0.001962
3,32,58920.711573,141068070.315208,1.109719,0.003773
4,11,30291.792924,169707015.790536,26.154399,0.000429
4,14,85383.969618,114608882.670405,0.744939,0.006933
4,16,67951.892864,132038531.43336,1.733184,0.001862
4,17,106680.575655,93318828.702784,0.75841,0.00065
5,6,111799.908064,88198542.869686,1.910329,0.002883
5,9,96163.565504,103832860.997306,1.327038,0.000712
5,10,139761.391026,60214815.180446,2.06852,0.006819
5,11,49322.574455,150670492.526516,24.477005,0.002136
5,15,73032.724365,126960931.71159,35.345912,0.013326
5,16,87670.454682,112323589.487363,2.37,0.003772
6,8,89287.715371,110708539.636491,0.951767,0.00049
6,19,75928.642814,124069570.257841,7.362247,0.001737
6,23,99167.139716,100830800.082961,0.523567,0.0
6,27,55074.09954,144908031.1813,0.614285,0.008556
7,9,106769.709204,93229588.732217,8.813024,0.002124
8,18,97688.706776,102309159.153259,0.720978,0.000926
10,29,99370.801519,100626220.267836,0.916362,0.000461
11,13,50480.503698,149515922.446527,1.70064,0.001244
11,29,94861.786928,105131661.003395,1.365304,0.000812
13,14,124956.082351,75040939.436336,0.644326,0.0016
13,22,90745.944433,109250979.017452,1.422763,0.003624
14,20,45363.885669,154618263.021609,0.623226,0.003862
14,21,79630.013992,120368794.723173,1.516104,0.000945
14,24,35384.537278,164611888.86669,22.475362,0.003055
15,18,77753.787727,122242638.416957,1.644969,0.001966
15,19,86097.501499,113894159.504294,0.928283,0.003882
15,26,87108.95063,112882430.850878,1.457095,0.003494
15,28,124789.302419,75208910.653612,0.862002,0.001026
16,23,121187.536724,78810676.526435,0.882626,0.001936
16,25,99204.021587,100792133.305612,1.666307,0.001802
19,24,46052.448531,153946955.826499,20.938158,0.000741
19,25,99503.034179,100496370.17789,1.306653,0.0
20,26,80271.026282,119723017.887483,0.903726,0.004356
22,32,49161.750949,150818800.75192,0.705123,0.003479
26,30,120282.670398,79716920.022468,0.707388,0.012588
