node1,node2,free_bw,used_bw,delay,pkloss
1,3,49745.951024,150248327.705836,2.962112,0.001365
1,7,154324.837098,45673375.974418,1.238823,0.003749
1,8,105505.968419,94474925.835493,89.431763,0.014725
1,10,72642.358821,127353064.043619,2.026916,0.008626
1,12,163640.687587,36349186.488103,59.843898,0.010025
1,30,146175.968048,53820838.68241,0.238776,0.0261
2,3,111769.267366,88207858.821361,119.602919,0.008599
2,4,128419.142429,71570132.963106,21.989465,0.003865
2,5,116506.34984,83461512.267571,34.28483,0.037151
2,17,127053.745127,72942609.746901,0.0,0.001134
2,21,145863.090146,54134527.283643,2.54786,0.0012
2,22,123626.160759,76360535.451082,2.679944,0.033159
2,28,129580.713643,70408024.149833,0.891089,0.006507
2,31,146448.615692,53549303.986827,3.008842,0.00233
3,4,117010.254873,82983788.105939,60.196757,0.005937
3,5,97549.313099,102448627.808316,119.809747,0.028301
3,6,135350.732634,64644961.191894,53.182244,0.023481
3,7,117110.332834,82883738.240435,2.333403,0.003347
3,12,151104.671664,48887584.207891,0.056267,0.012776
3,13,83674.762619,116303196.401787,0.72515,0.016481
3,15,125152.263868,74819738.130941,1.051545,0.013755
3,20,124288.543728,75704903.548232,1.384735,0.004614
3,27,148495.4003,51502216.891558,0.0,0.002254
3,31,160781.161419,39217051.474259,0.0,0.002254
3,32,121164.633683,78826430.7846,0.099659,0.009147
4,11,69271.484773,130728319.582569,2.173901,0.025282
4,14,80917.853073,119072026.891198,0.828385,0.000668
4,16,119011.814093,80979250.374804,1.077414,0.006218
4,17,124626.854573,75372549.72513,2.126217,0.001579
5,6,96142.619808,103849472.921613,2.458811,0.006355
5,9,129241.641538,70755421.243923,1.749039,0.000853
5,10,42169.811094,157825637.583759,2.377033,0.02323
5,11,88505.306041,111489723.177599,0.041127,0.003728
5,15,128952.372204,71019965.821799,2.662897,0.029939
5,16,101082.707668,98905546.715856,60.804009,0.035631
6,8,107357.164254,92634925.119565,2.218127,0.028054
6,19,114668.65302,85328872.371559,2.491355,0.001415
6,23,127151.528707,72847348.090307,0.960588,0.026219
6,27,147715.030485,52283860.693716,1.783013,0.0249
7,9,148184.953028,51814379.202332,1.516581,0.021743
8,18,141063.977636,58934465.95472,1.455545,0.022338
10,29,75728.095952,124270712.643688,3.453732,0.004345
11,13,68394.954523,131588735.419582,1.208544,0.022972
11,29,142624.415377,57367920.247563,0.422835,0.025473
13,14,122308.381809,77687735.939337,0.340939,0.001612
13,22,101112.155922,98880726.831789,1.457453,0.030521
14,20,125103.464268,74891006.223044,2.096295,0.000832
14,21,158147.671397,41851732.960226,2.50423,0.0
14,24,94809.616613,105179808.922949,0.03314,0.030141
15,18,120729.904153,79266612.141211,0.635505,0.021267
15,19,100104.227886,99886140.849301,2.680779,0.028288
15,26,139017.875062,60976763.618185,0.394702,0.006495
15,28,127610.082959,72388725.637174,1.916647,0.001786
16,23,117329.551224,82668661.669157,1.27852,0.0023
16,25,127066.070288,72932324.176554,0.778556,0.025857
19,24,84553.466454,115444748.40256,1.566768,0.000975
19,25,119943.346645,80054868.210851,1.129508,0.000901
20,26,161110.084958,38887532.233879,1.146793,0.003146
22,32,106037.373313,93959158.575478,1.140833,0.022636
26,30,153056.143928,46941843.16329,0.0,0.030418
