node1,node2,free_bw,used_bw,delay,pkloss
1,3,192485.124925,7514875.074955,2.038717,0.004959
1,7,192653.096142,7346903.857685,2.735376,0.0
1,16,153888.518037,46110290.796443,1.95992,0.005012
2,4,133202.006796,66794655.640712,1.973152,0.000671
2,7,174997.113732,25001041.415323,1.812816,0.0
2,12,152635.467173,47363937.243929,1.76692,0.00413
2,13,156522.186469,43476236.901156,1.987934,0.003022
2,18,24403.973219,25594240.031978,1.913428,0.011238
2,23,45835.491156,4164508.843809,1.793146,0.015168
3,10,195348.192265,4651807.734586,1.156688,0.025657
3,11,40519.747874,9479806.254916,1.590014,0.0
3,14,206.465474,2893534.525832,470.680237,0.0
3,21,190321.526931,9677877.48576,1.635909,0.003176
4,16,146183.441935,53815060.285703,1.921177,0.002279
5,8,40686.023783,9310141.531613,1.344323,0.076075
5,16,8.427786,49991341.218369,155.956507,0.004768
6,7,1345.044973,1754867.340613,0.0,0.031726
6,19,3085.44072,14550.550183,0.0,0.0
7,17,189846.48411,10152920.247851,2.907038,0.005501
7,19,47405.854927,2593910.43353,2.416015,0.0
7,21,195995.842495,4003361.854577,1.448989,0.024266
8,9,14560.175877,35437246.728891,87.428451,0.005959
9,15,11815.784951,38183285.113527,1.850963,0.004856
9,16,133578.045023,66421438.16627,2.241254,0.002439
10,11,15461.026513,34537384.425226,87.10289,0.009368
10,12,130198.604977,69799694.3143,1.3448,0.001406
10,16,127354.156091,72644057.159988,1.665711,0.004393
10,17,149791.844893,50206242.038328,1.8332,0.003446
12,22,193062.456281,6936948.136305,2.452135,0.0
13,14,629.329469,2470547.09585,1814.676642,0.01919
13,17,185504.24945,14494302.133348,2.124071,0.002767
13,19,45388.038019,4611348.696331,2.294898,0.012376
15,20,11420.261817,38577951.433996,0.823975,0.003267
17,20,155219.340396,44778422.137484,2.424121,0.001465
17,23,45596.705976,4403074.012892,1.876712,0.01289
18,21,37097.040072,12902959.92805,2.053499,0.013222
20,22,44420.273808,5579130.608574,1.372933,0.01857
