node1,node2,free_bw,used_bw,delay,pkloss
1,3,137378.723745,62620680.136018,0.0,0.00151
1,7,123980.396079,76019007.80155,1.9629,0.004637
1,8,77231.534307,122766677.33545,2.288222,0.018693
1,10,77491.111333,122503954.235264,1.051664,0.011066
1,12,130337.411482,69652548.384254,1.347423,0.021671
1,30,131721.55231,68271457.068081,0.803471,0.00573
2,3,180274.318864,19721508.301661,0.633597,0.014806
2,4,105541.236247,94455187.037411,1.589179,0.000764
2,5,108655.267053,91340560.112026,0.0,0.003814
2,17,102543.90078,97453714.742935,0.626087,0.0
2,21,92074.790437,107922792.819047,1.040339,0.001083
2,22,81975.45109,118024548.909787,0.724673,0.01046
2,28,140808.83465,59189993.556982,0.544071,0.005021
2,31,175651.911573,24347492.247671,1.898289,0.013006
3,4,107366.505301,92631706.341272,0.0,0.002966
3,5,157615.827165,42380000.000002,2.273917,0.003275
3,6,159083.424685,40916575.315065,0.272036,0.00196
3,7,152240.024005,47759975.995201,0.0,0.004262
3,12,111353.39868,88641572.487317,1.321435,0.018942
3,13,126603.320664,73389619.051752,0.853777,0.011676
3,15,113512.542508,86483284.656935,0.939369,0.0146
3,20,90592.95059,109406453.290663,2.213478,0.004394
3,27,142067.74955,57931654.330869,0.0,0.014641
3,31,166595.954786,33402374.677192,0.0,0.01791
3,32,95939.269781,104058506.737845,1.771688,0.008304
4,11,72230.094019,127766329.265858,1.079082,0.003598
4,14,113854.714943,86139323.864776,1.546621,0.009587
4,16,43603.256651,156394954.991005,1.835823,0.003363
4,17,112234.414883,87764988.997787,0.518203,0.002547
5,6,109151.334267,90845089.017807,2.120376,0.00069
5,9,133058.09962,66941304.260843,1.544714,0.002299
5,10,112288.113623,87710311.499135,0.77343,0.011067
5,11,119247.161432,80750454.090821,0.654101,0.001537
5,15,165631.246249,34362792.558513,1.912832,0.014055
5,16,135595.183037,64401240.248052,2.099395,0.015794
6,8,136672.966593,63327033.406684,1.507521,0.021262
6,19,156851.506301,43148493.698742,0.0,0.0
6,23,152790.742148,47208065.613125,0.0,0.003687
6,27,148416.419284,51580600.120026,0.0,0.012854
7,9,133189.245849,66808369.673925,1.122117,0.004289
8,18,138095.307061,61904577.692418,3.561497,0.014187
10,29,55603.0009,144392162.282419,0.0,0.007363
11,13,21809.102731,178188543.253523,8.598685,0.020381
11,29,61857.619524,138140592.118429,1.510262,0.007347
13,14,23042.048615,176952082.314041,0.8986,0.003509
13,22,67289.29879,132708237.182504,1.870751,0.028249
14,20,104790.126025,95204508.901784,2.392888,0.001962
14,21,100172.139642,99825848.562736,1.846671,0.004328
14,24,83167.593519,116827637.52751,0.0,0.01449
15,18,143029.670967,56965428.569264,1.043439,0.014396
15,19,103659.883977,96336539.307866,0.670552,0.013026
15,26,155414.072222,44581909.678327,0.871539,0.00254
15,28,144379.897969,55616724.349974,0.0,0.002728
16,23,118940.804161,81056215.243052,1.696944,0.005425
16,25,123617.955591,76380256.051213,5.556941,0.010776
19,24,133188.053611,66811946.389281,1.514435,0.001932
19,25,126411.370274,73586245.249053,0.826001,0.0
20,26,163379.107822,36619742.878256,1.334071,0.005812
22,32,113591.182236,86406581.533561,1.182795,0.01726
26,30,135657.849355,64334523.667434,0.0,0.014486
