node1,node2,free_bw,used_bw,delay,pkloss
1,3,172405.80555,27593191.864109,2.617002,0.002176
1,7,91792.864131,108192216.367323,1.394749,0.003888
1,8,73217.322552,126768397.72386,1.516223,0.01053
1,10,82443.050509,117552107.569658,1.187563,0.006979
1,12,139763.282092,60230768.61649,2.667665,0.013132
1,30,90180.493162,109816531.895779,2.0926,0.002767
2,3,191897.350504,8101459.518818,1.792908,0.0017
2,4,190063.547968,9935857.043026,1.197696,0.001455
2,5,187778.792054,12209308.176101,2.652526,0.009429
2,17,115594.832784,84405167.215735,0.440359,0.000834
2,21,90486.317261,109513087.750816,0.65589,0.001243
2,22,82403.993212,117592436.857345,1.585007,0.005182
2,28,126577.130878,73421084.156934,1.473427,0.005903
2,31,136939.450933,63059954.078068,2.042294,0.002291
3,4,182256.156534,17742058.500549,0.767469,0.001422
3,5,195859.974044,4135266.047719,0.429869,0.004087
3,6,155976.703604,44017941.499452,69.34154,0.00161
3,7,134047.75881,65952241.189972,1.900554,0.001344
3,12,140628.331836,59367515.056307,2.293587,0.002376
3,13,162442.942997,37531385.359204,2.947927,0.011446
3,15,180356.905261,19632384.945593,1.860261,0.00533
3,20,144518.366776,55479253.269443,2.970576,0.001835
3,27,93912.261156,106073459.119499,0.543237,0.007032
3,31,140088.130179,59910679.844266,0.599027,0.000905
3,32,77921.301787,122077508.236001,1.906037,0.002351
4,11,141817.118898,58178716.182491,1.537323,0.003235
4,14,151971.24089,48028759.10951,1.516223,0.003473
4,16,110212.518718,89784482.379956,1.31762,0.002897
4,17,156497.913547,43500301.487472,0.287652,0.00396
5,6,180715.040431,19278414.695019,3.043652,0.003901
5,9,77805.826096,122190008.984728,3.224969,0.004387
5,10,104859.954078,95133512.679474,3.367424,0.008253
5,11,140787.836678,59211568.333834,0.721931,0.001908
5,15,152691.129081,47305895.97684,2.779484,0.008765
5,16,114635.711291,85353578.915845,0.599027,0.013741
6,8,72982.897075,127005203.154639,13.394594,0.003989
6,19,122295.593491,77701718.127696,2.267599,0.000617
6,23,115208.090247,84791314.764901,0.650883,0.000816
6,27,102482.475791,97500269.541781,0.616789,0.007481
7,9,104956.342218,95034137.965452,2.513051,0.008131
8,18,131555.994809,68437019.565037,0.572085,0.004725
10,29,77495.619884,122502000.399292,1.308084,0.001582
11,13,57754.681573,142239923.863512,17.273545,0.008739
11,29,95759.009684,104240547.064809,3.16751,0.004641
13,14,53302.279896,146697307.690921,0.579,0.004022
13,22,78407.003394,121580621.293971,5.101204,0.009331
14,20,98423.464111,101573560.946393,28.713346,0.002589
14,21,93205.414795,106790420.285507,1.523495,0.002011
14,24,50802.962963,149180377.358493,0.451088,0.013655
15,18,120185.764201,79810252.257727,0.446439,0.003023
15,19,129217.689927,70781157.032845,1.124382,0.003275
15,26,108882.172307,91116042.727365,0.911117,0.00487
15,28,130504.055106,69489400.019967,0.497103,0.007651
16,23,144122.152341,55876657.681942,2.049327,0.005198
16,25,132322.340022,67671902.458574,1.420856,0.005659
19,24,106142.797245,93852518.32715,3.018856,0.0
19,25,121359.792374,78637232.980635,0.578165,0.003111
20,26,102317.068983,97676981.132077,0.54884,0.007392
22,32,58628.251972,141357468.303886,0.86534,0.007805
26,30,105625.205151,94359920.135771,0.516057,0.018165
