node1,node2,free_bw,used_bw,delay,pkloss
1,3,110335.232,89663264.911908,0.739694,0.002489
1,7,127336.776,72661379.023297,2.990246,0.001926
1,8,120857.064,79140404.042438,1.791239,0.023285
1,10,100761.088,99234740.0,3.166199,0.001391
1,12,150242.248,49756898.219998,0.67246,0.030348
1,30,145899.744,54097872.0,0.636339,0.0
2,3,145981.481852,54017326.267377,2.671361,0.002328
2,4,147188.809119,52809999.000104,0.582576,0.00209
2,5,130028.157184,69970054.994505,2.867579,0.000926
2,17,133954.164584,66045835.416463,0.860929,0.0
2,21,119773.166683,80225045.495456,0.757933,0.002837
2,22,138309.136,61687779.765228,1.479745,0.004034
2,28,136772.962704,63224653.534651,0.512242,0.002564
2,31,135464.277572,64535373.213884,0.889778,0.002747
3,4,151298.414159,48699202.079791,2.218485,0.00335
3,5,178972.742726,21026065.39346,2.615094,0.005043
3,6,77621.157884,122377650.234974,56.54943,0.0
3,7,72629.513049,127367507.249272,3.499389,0.001237
3,12,146528.555144,53469570.891374,2.212286,0.030797
3,13,79164.643536,120832972.702727,1.322746,0.000617
3,15,159505.705429,40491314.868512,1.804829,0.003693
3,20,72651.014899,127344813.518646,1.876593,0.003018
3,27,122195.936343,77802709.760852,0.405431,0.026974
3,31,139539.232,60457745.263873,0.307798,0.003372
3,32,121611.094891,78388309.169081,1.518726,0.001332
4,11,153021.921808,46977482.251774,3.489614,0.002175
4,14,144832.508749,55167491.250874,0.597954,0.005364
4,16,114371.392,85625518.878511,0.769973,0.000772
4,17,157715.548445,42283259.674032,0.624299,0.001047
5,6,124956.70433,75039124.08759,3.340721,0.003031
5,9,125307.992,74685890.011398,3.809929,0.003111
5,10,99002.888,100993254.530146,10.12814,0.000711
5,11,122428.677132,77570726.927306,1.013398,0.003239
5,15,146452.274773,53545937.406258,1.73533,0.005165
5,16,114888.72,85105832.980701,3.051639,0.000666
6,8,116392.873586,83605850.978108,2.941847,0.024295
6,19,100835.420458,99162791.720835,3.47507,0.001335
6,23,106557.640236,93441167.88321,0.545382,0.0
6,27,140996.440797,59002069.572644,0.513673,0.027035
7,9,118001.032,81991292.819117,3.368855,0.003452
8,18,126489.264,73509843.027525,1.544952,0.023415
10,29,120674.64,79324764.0,1.567483,0.002944
11,13,103542.072,96452509.645434,1.850963,0.001847
11,29,147037.488251,52960987.874412,2.97761,0.002859
13,14,125815.954405,74183449.655033,4.320145,0.001686
13,22,114407.152,85588568.785521,2.893567,0.000861
14,20,77834.50455,122164303.569641,1.567006,0.002639
14,21,119850.686931,80148121.18788,1.860738,0.002145
14,24,117744.585541,82252434.756523,0.81265,0.00415
15,18,91612.44,108383333.044694,1.222849,0.002488
15,19,97896.242376,102101969.803027,1.645207,0.003909
15,26,128224.768,71771643.59724,1.027465,0.002927
15,28,132088.871113,67906957.304268,0.658035,0.001347
16,23,119364.632,80633124.455954,1.222968,0.002313
16,25,147519.672,52479732.0,0.470042,0.001139
19,24,112500.357964,87499642.035803,2.451539,0.000682
19,25,142978.152,57018401.252279,1.067519,0.0
20,26,156078.232,43919572.131186,0.535369,0.001685
22,32,130177.264,69816265.510248,127.062798,0.003435
26,30,141979.256,58018956.0,1.020074,0.000964
