node1,node2,free_bw,used_bw,delay,pkloss
1,3,105095.972751,94900467.996957,1.712203,0.003111
1,7,130380.989782,69618508.414816,0.777841,0.001221
1,8,125371.792765,74626987.520233,0.0,0.030095
1,10,103370.268537,96628943.663949,0.771403,0.029628
1,12,133742.908107,66253370.147631,0.336766,0.03108
1,30,149652.44115,50342059.57754,0.388265,0.003144
2,3,173663.833283,26335444.608632,1.946688,0.013838
2,4,146460.819557,53536498.656605,0.0,0.001179
2,5,106910.209398,93089392.140641,0.456452,0.001675
2,17,106283.170023,93716829.976958,1.077175,0.000608
2,21,115181.579158,84814768.982111,1.030684,0.000873
2,22,50310.165314,149685535.38248,59.422374,0.002728
2,28,138005.154309,61994128.586601,1.535296,0.031665
2,31,145663.57515,54334299.991223,1.736522,0.034619
3,4,134663.209778,65336193.147666,0.0,0.0
3,5,158842.596569,41150959.780177,0.170588,0.001774
3,6,107918.322296,92080722.642919,0.0,0.002177
3,7,94463.313965,105536686.034863,0.454903,0.001217
3,12,129220.499048,70776626.853481,0.384688,0.026168
3,13,114915.230461,85080425.242384,0.043631,0.029988
3,15,124612.037278,75376634.135855,0.900865,0.038243
3,20,110741.424707,89257089.690208,0.004053,0.002304
3,27,113972.133841,86017375.965317,2.216935,0.023353
3,31,136710.388778,63288047.446522,1.838446,0.028707
3,32,137953.992586,62045287.818445,0.739932,0.002686
4,11,89737.116484,110259448.169339,0.622153,0.005239
4,14,64502.468938,135492912.996503,0.0,0.02793
4,16,103277.242761,96722688.978024,0.0,0.001597
4,17,98860.739405,101135985.737358,0.0,0.0
5,6,70910.824804,129084493.2866,0.0,0.004405
5,9,110443.832648,89555278.137295,0.062585,0.002057
5,10,73003.527641,126995574.856746,0.0,0.030904
5,11,66578.902378,133420499.648834,1.506329,0.002243
5,15,57538.045896,142458616.2612,32.679677,0.029499
5,16,104582.498244,95417461.427941,0.284433,0.002491
6,8,41878.039884,158121032.235528,52.436829,0.028017
6,19,83329.584588,116667425.245832,0.0,0.000846
6,23,94591.227332,105392413.62683,0.27895,0.001853
6,27,117192.52659,82806722.676741,0.04971,0.024051
7,9,129069.813665,70923134.508259,0.0,0.002584
8,18,58161.902468,141837685.903809,0.533223,0.031173
10,29,81909.490982,118086981.790857,0.0,0.030162
11,13,97641.230584,102354610.954491,0.138044,0.029161
11,29,101734.247069,98264205.852259,0.0,0.002304
13,14,135225.763527,64773042.084165,1.906514,0.002399
13,22,90293.327982,109703299.936674,0.0,0.032107
14,20,78714.501002,121283005.986328,0.125408,0.029066
14,21,126451.831663,73545779.559121,0.0,0.031971
14,24,126761.130261,73234608.944191,2.410412,0.028934
15,18,47344.110632,152654984.619634,16.05773,0.033495
15,19,99694.59064,100303850.575876,0.23973,0.032851
15,26,75090.153322,124905094.664536,1.054883,0.000697
15,28,136287.57515,63710839.140957,0.905275,0.003253
16,23,112468.337842,87525093.67799,0.665903,0.002524
16,25,91155.411281,108843295.663585,0.259757,0.001345
19,24,63663.857114,136332293.375289,0.027657,0.001546
19,25,87133.028296,112860113.723869,1.385808,0.001149
20,26,87707.006012,112286174.381027,173.673511,0.027712
22,32,107453.553752,92542078.346167,0.25475,0.002765
26,30,129658.599339,70335131.396251,1.78802,0.025453
