node1,node2,free_bw,used_bw,delay,pkloss
1,3,150716.338197,49278301.019391,5.219102,0.000511
1,7,137427.302349,62561231.895749,4.312038,0.001451
1,8,146314.003394,53676794.025791,0.92268,0.006056
1,10,124376.668666,75620128.589117,1.559734,0.005405
1,12,153702.986208,46292557.200285,0.142574,0.003695
1,30,152029.230462,47970755.00997,1.214743,0.004372
2,3,138111.397162,61857851.998919,60.386896,0.001901
2,4,118165.917041,81832215.409688,0.611067,0.00179
2,5,121060.823341,78876913.39931,78.369141,0.006314
2,17,153069.372251,46928840.463815,1.485944,0.002643
2,21,142543.406637,57451695.661632,0.964165,0.003885
2,22,132520.291796,67452293.12652,1.113176,0.003287
2,28,159747.860856,40247225.341017,1.282096,0.005084
2,31,138594.385123,61398285.247391,0.981212,0.002051
3,4,122415.070957,77570339.583758,61.269283,0.001425
3,5,164504.316547,35444431.772591,61.323285,0.001094
3,6,114406.060364,85582026.783931,14.956236,0.001656
3,7,68329.434339,131662822.306624,2.200484,0.002063
3,12,133938.372976,66058029.800945,0.122666,0.002758
3,13,121441.790925,78551274.103365,2.704978,0.004782
3,15,143798.544873,56166214.466084,0.0,0.0032
3,20,121828.910654,78167251.819625,0.246644,0.002964
3,27,112306.585488,87687838.577422,2.65038,0.005886
3,31,147206.054789,52786966.60908,1.26946,0.007814
3,32,60794.609617,139192265.449294,1.25885,0.002385
4,11,63510.781531,136471615.731208,0.0,0.000466
4,14,76901.629185,123088229.598455,20.935297,0.001567
4,16,79933.753123,120062119.839715,0.094414,0.00093
4,17,146603.546227,53392569.149651,2.613783,0.001582
5,6,111809.960032,88166688.982609,60.13608,0.001699
5,9,73274.020186,126722626.19803,0.406981,0.002127
5,10,54975.524895,144997081.677188,1.028419,0.001228
5,11,12155.618629,187826802.995739,14.411092,0.000345
5,15,89469.645035,110488722.646116,0.0,0.006955
5,16,91367.969624,108605491.397358,1.145959,0.00204
6,8,60003.589846,139986487.340655,1.497507,0.003308
6,19,59992.868279,140005344.79312,0.535488,0.001405
6,23,109125.541229,90872895.985345,0.270009,0.001862
6,27,119208.264298,80791206.647803,4.334211,0.007947
7,9,92293.370641,107706055.035516,0.271082,0.006383
8,18,140347.444789,59651928.868278,3.429413,0.007141
10,29,126413.341332,73583370.313648,0.0,0.004368
11,13,156384.569258,43566351.643521,0.565529,0.002327
11,29,149160.931348,50827470.357959,0.828266,0.001474
13,14,145138.25235,54856980.603877,0.0,0.002975
13,22,134620.365744,65340558.979637,0.0,0.002884
14,20,136856.74865,63137358.808297,1.14572,0.002438
14,21,144786.292112,55209317.451113,1.273394,0.002878
14,24,141921.023284,58063103.635091,0.679016,0.005471
15,18,132569.177576,67419670.360325,1.243949,0.006409
15,19,124717.464507,75277613.938736,0.0,0.001303
15,26,149345.266947,50651605.255078,0.0,0.001147
15,28,161059.092182,38936736.65267,0.377774,0.003248
16,23,111769.980008,88223823.589201,0.0,0.001303
16,25,99269.708117,100718437.966403,0.474811,0.001047
19,24,67557.481511,132435900.995222,1.776457,0.001165
19,25,115540.163902,84458049.170495,0.564456,0.001239
20,26,153299.43417,46696493.809679,0.897646,0.003419
22,32,146526.07175,53458403.693241,0.916362,0.001624
26,30,154481.543537,45508763.556802,2.272487,0.006965
