node1,node2,free_bw,used_bw,delay,pkloss
1,3,148381.940388,51617463.492701,1.665831,0.002517
1,7,125891.554311,74107382.792557,1.346231,0.003729
1,8,94101.750525,105894741.860851,0.108242,0.001203
1,10,91864.935481,108130848.923016,0.396132,0.00062
1,12,170260.022007,29737894.577817,0.065684,0.0
1,30,159186.005201,40813794.235365,1.928687,0.001363
2,3,142613.842769,57383176.635329,0.0,0.007374
2,4,138655.563113,61344436.88738,0.0,0.000769
2,5,123913.630726,76085303.391306,0.983596,0.004889
2,17,121284.744949,78713466.693342,2.064228,0.001157
2,21,126202.728546,73797271.454294,1.480103,0.002435
2,22,97467.852208,102527010.083318,1.173019,0.008233
2,28,153364.256851,46635743.148632,0.918984,0.003998
2,31,152347.328198,47650884.810555,1.550317,0.00139
3,4,126268.30166,73726929.385867,0.0,0.003158
3,5,171428.56914,28570616.410254,0.0,0.00203
3,6,104900.002003,95095372.073293,0.0,0.001515
3,7,130857.46524,69139076.94213,0.0,0.00236
3,12,121125.345604,78871902.113132,0.0,0.002046
3,13,88705.139542,111292871.317272,0.003219,0.001565
3,15,141487.3342,58509739.581209,0.0,0.002629
3,20,146302.026608,53694691.83704,0.066638,0.00179
3,27,168610.65013,31388157.631528,1.337051,0.003531
3,31,166669.685937,33329596.363201,1.835465,0.004181
3,32,124256.995399,75741812.362462,0.0,0.001318
4,11,85536.667333,114461558.203506,0.3438,0.002133
4,14,93990.830166,106009169.833971,1.243353,0.003114
4,16,104681.588477,95317817.48406,0.089288,0.003326
4,17,131337.69954,68660512.102423,1.882434,0.001064
5,6,114331.543006,85665473.115041,1.50013,0.002422
5,9,107877.913287,92121489.936909,0.0,0.001602
5,10,98334.716415,101661875.796741,0.219822,0.001602
5,11,67883.288275,132110097.953116,2.712727,0.000634
5,15,149987.556267,50011821.145622,0.0,0.004286
5,16,112442.102734,87557626.236487,0.603676,0.003728
6,8,98636.382915,101361848.594629,0.073075,0.002423
6,19,73007.205367,126990407.529776,0.856876,0.000715
6,23,150339.801742,49659108.930826,1.363993,0.001936
6,27,174465.563669,25532897.548647,0.926495,0.005676
7,9,146319.823771,53678963.777247,0.0,0.001712
8,18,147187.996399,52810992.288183,0.832319,0.00211
10,29,118505.83175,81490591.177358,0.0,0.002003
11,13,79770.89927,120227774.233748,1.91927,0.002346
11,29,105448.274482,94547781.060787,0.280142,0.000741
13,14,80125.029509,119874936.735878,1.679301,0.002909
13,22,114876.89997,85121065.86979,0.0,0.0
14,20,150632.886577,49366601.624819,1.526356,0.004422
14,21,129942.780556,70056623.324668,0.978351,0.002055
14,24,49987.175328,150011969.447482,3.058672,0.000739
15,18,171982.473215,28017225.931176,0.033855,0.003406
15,19,140103.006902,59895948.236157,1.242161,0.002473
15,26,151853.644093,48146355.906775,0.0,0.002543
15,28,155254.296289,44744658.216831,0.891209,0.001993
16,23,128364.245274,71632768.341395,0.278115,0.002315
16,25,158058.50005,41941389.166717,1.213908,0.00353
19,24,105735.536197,94264463.802952,0.0,0.003053
19,25,149604.573946,50395426.053865,1.276493,0.0
20,26,166305.06752,33694932.479746,0.378609,0.006927
22,32,137068.789758,62929464.137756,1.461029,0.004225
26,30,164469.065786,35529856.424034,128.983974,0.002607
