node1,node2,free_bw,used_bw,delay,pkloss
1,3,122819.745873,77177272.636326,6.810665,0.000777
1,7,73717.783113,126276011.895115,0.059843,0.007039
1,8,67717.122561,132269361.134881,0.553489,0.022421
1,10,70297.90095,129697756.854035,0.0,0.024162
1,12,96124.767047,103857344.340659,0.132799,0.047963
1,30,115118.007003,84877506.08292,2.156377,0.068234
2,3,92502.851426,107471482.868868,59.911609,0.00374
2,4,116661.244249,83330410.08202,36.829948,0.002665
2,5,75558.674121,124420410.888892,38.633704,0.028732
2,17,106305.413083,93693394.67894,2.773881,0.001592
2,21,29200.968194,170794467.903184,24.510026,0.007157
2,22,58358.39968,141623886.912557,1.757622,0.044582
2,28,126807.48,73188514.450892,1.448154,0.010187
2,31,144099.371874,55899580.209593,0.104785,0.016109
3,4,106643.217287,93342080.094296,59.363842,0.001792
3,5,142295.726837,57692740.883625,59.331059,0.021372
3,6,68679.527717,131318077.06216,59.839129,0.003818
3,7,43173.677471,156817378.951593,49.061894,0.003931
3,12,111510.914726,88484294.537986,0.0,0.037348
3,13,38886.722689,161101897.603676,58.930278,0.019551
3,15,112933.581433,87027371.867458,9.358287,0.013523
3,20,86579.839936,113418353.686751,17.403841,0.010978
3,27,80380.355929,119595920.474971,1.527548,0.036946
3,31,142720.215957,57274797.474334,0.0,0.036458
3,32,4680.708071,195317230.756969,6.265879,0.013412
4,11,108442.3327,91548373.432469,27.933121,0.022378
4,14,97200.336067,102775306.418949,0.0,0.004218
4,16,68375.536661,131607127.159055,0.0,0.002957
4,17,124844.357307,75151288.039746,1.990914,0.002138
5,6,40984.622774,158979980.945449,52.147269,0.046071
5,9,124507.364217,75488470.447287,0.0,0.003726
5,10,47148.341166,152846096.988945,0.0,0.032969
5,11,9314.416933,190677849.93427,61.166763,0.001548
5,15,80660.662939,119299513.545851,44.647574,0.039449
5,16,65521.453674,134456366.872314,88.991046,0.032464
6,8,47129.062188,152867119.896819,0.814915,0.03698
6,19,61777.234341,138214965.098054,0.91207,0.05076
6,23,65773.716115,134225557.391865,0.012636,0.011744
6,27,88848.966207,111118590.740952,1.988053,0.051139
7,9,116283.2493,83706358.576982,0.0,0.055585
8,18,107468.761981,92511381.857015,1.471281,0.023299
10,29,18376.242376,181622989.034165,48.303008,0.015504
11,13,19742.086453,180253047.955247,48.730135,0.034153
11,29,45408.305661,154577763.910978,3.12233,0.054237
13,14,35545.090982,164451212.133331,0.0,0.009314
13,22,48919.088182,151037407.091805,0.0,0.035897
14,20,36290.306969,163706236.793406,0.0,0.018052
14,21,94271.732827,105726997.58664,0.28336,0.004419
14,24,20050.882912,179932785.381208,35.576701,0.049341
15,18,48292.388179,151700405.25061,2.28858,0.041044
15,19,63633.244676,136352115.68138,0.436664,0.053214
15,26,105852.046795,94139610.038994,0.103116,0.004036
15,28,128112.708729,71885521.635436,1.020908,0.00507
16,23,61075.922777,138920316.439372,3.661275,0.007719
16,25,111883.2944,88113166.281589,0.059128,0.042269
19,24,51763.945687,148231888.977614,0.0,0.003443
19,25,89902.947284,110092747.182409,0.0,0.000904
20,26,115699.059812,84299619.179111,0.219226,0.011062
22,32,27437.023702,172527525.884636,3.572106,0.041682
26,30,128708.745125,71283107.720774,0.666142,0.053685
