node1,node2,free_bw,used_bw,delay,pkloss
1,3,111830.86809,88167347.834772,0.383139,0.001743
1,7,122938.567152,77059054.081022,0.0,0.003182
1,8,95151.003792,104845428.058282,0.119925,0.024335
1,10,97346.605468,102651015.765317,0.310659,0.012195
1,12,138591.032625,61407868.2415,0.468135,0.027593
1,30,134144.937138,65854039.256593,0.289679,0.026431
2,3,155663.260826,44335549.790465,1.105428,0.000914
2,4,141064.769507,58932885.125735,0.419497,0.003381
2,5,88187.164239,111812810.70221,0.0,0.025061
2,17,46866.749152,153133250.848149,10.615826,0.0
2,21,74125.036919,125871394.931152,1.929402,0.002622
2,22,99169.930154,100823456.815313,0.96786,0.025193
2,28,132632.041509,67367570.98466,0.0,0.003932
2,31,113202.2271,86795988.824594,1.210093,0.007225
3,4,161695.813211,38303465.239289,0.82767,0.001084
3,5,156463.715825,43536154.05152,0.0,0.024647
3,6,112514.76352,87484015.907112,0.798225,0.022547
3,7,120302.845739,79694775.493914,31.844735,0.002666
3,12,119984.138894,80011274.860875,0.925183,0.026691
3,13,40012.380762,159983206.007159,59.434772,0.006857
3,15,126807.583317,73189443.224906,1.252055,0.006725
3,20,102745.168629,97253047.29595,1.451612,0.004359
3,27,114706.797046,85292608.261825,2.866507,0.022697
3,31,129094.767511,70903448.413497,1.163483,0.009426
3,32,100930.169627,99066856.914797,63.008189,0.005503
4,11,70852.705882,129143632.093233,0.0,0.021328
4,14,104944.308091,95052124.114527,1.084685,0.004144
4,16,68862.01736,131135009.478186,0.285149,0.002239
4,17,102745.120734,97251811.577335,0.967145,0.000827
5,6,110882.751745,89111617.847096,0.097632,0.003618
5,9,111783.585244,88215820.538395,0.557065,0.0014
5,10,89453.857513,110545434.154533,3.568292,0.030678
5,11,154009.810568,45989595.214358,1.433611,0.001058
5,15,142829.064806,57169371.009702,1.215458,0.0298
5,16,102100.219342,97898883.644388,0.0,0.022311
6,8,124306.358012,75691175.494861,0.487447,0.008835
6,19,40589.216351,159401649.425964,0.152349,0.00046
6,23,141124.19078,58870786.675455,0.938058,0.021123
6,27,129963.017362,70034082.984934,1.94025,0.00257
7,9,121884.773498,78114973.171089,0.0,0.023975
8,18,135083.312712,64913972.756646,1.219988,0.001877
10,29,87734.00918,112264206.745151,1.289725,0.008375
11,13,25328.478564,174667106.622267,56.939483,0.029491
11,29,77229.846461,122769199.699237,0.0,0.023731
13,14,120591.511523,79408488.476503,1.194954,0.004265
13,22,89023.66956,110973074.002767,0.789762,0.035239
14,20,90978.599082,109018935.518343,1.337051,0.003388
14,21,124914.085013,75082763.938683,0.769854,0.004389
14,24,86406.891326,113591745.39754,1.71864,0.029387
15,18,83235.761325,116762833.195874,1.705408,0.030767
15,19,101645.000997,98350842.147667,1.21069,0.029866
15,26,122494.92716,77501206.478734,2.434969,0.000674
15,28,129980.906007,70017979.601609,1.183629,0.002226
16,23,118671.011774,81328498.901929,0.928998,0.000591
16,25,72520.19555,127479473.553751,0.024319,0.025165
19,24,28423.210369,171571441.674964,1.058578,0.000751
19,25,129350.979063,70645499.402893,0.57745,0.001312
20,26,131349.838356,68644953.115909,1.31309,0.005259
22,32,118586.565556,81403054.576314,1.077771,0.021859
26,30,123198.979165,76800155.234619,0.95284,0.031497
