node1,node2,free_bw,used_bw,delay,pkloss
1,3,162145.464699,37849676.66444,4.886627,0.000646
1,7,50210.626246,149788442.984042,0.788093,0.005916
1,8,99686.709214,100309130.434789,0.786304,0.019528
1,10,106244.611089,93745879.537298,0.698924,0.02978
1,12,122487.810132,77511595.532511,8.089066,0.02641
1,30,81835.237335,118155305.851166,4.21977,0.080406
2,3,166535.229358,33434576.965333,100.890279,0.0
2,4,171420.622258,28571057.040288,56.645036,0.002233
2,5,168203.681324,31723017.73441,80.595374,0.001038
2,17,65130.7858,134861895.962427,0.60463,0.002515
2,21,75794.359793,124201479.856405,4.401803,0.006968
2,22,60637.287865,139356175.092239,3.283143,0.049911
2,28,114052.697716,85935290.551569,4.027724,0.011008
2,31,141211.80014,58784674.321891,3.056049,0.004329
3,4,157488.922126,42499527.768357,68.313956,0.000965
3,5,174619.491475,25338314.886828,61.205506,0.0
3,6,171207.15525,28782742.048061,15.48171,0.019714
3,7,137018.470436,62980341.011071,1.006246,0.001961
3,12,126504.331871,73490221.142095,4.650593,0.021859
3,13,157072.928507,42877504.633452,0.516653,0.013635
3,15,164979.184365,34960156.52096,60.48286,0.002312
3,20,86602.373118,113394365.894153,0.944495,0.010945
3,27,102015.269246,97960828.832923,0.549436,0.042152
3,31,148763.705255,51234866.231701,0.336528,0.017519
3,32,92688.903071,107302181.229283,1.776576,0.011553
4,11,94790.570403,105196354.208219,61.161757,0.032676
4,14,143465.488632,56522624.650978,8.56626,0.007657
4,16,77252.859992,122735847.626648,33.497095,0.006713
4,17,106790.115676,93208695.65218,0.436902,0.002844
5,6,167004.43115,32961695.084254,99.452853,0.0
5,9,118494.86888,81501565.460166,1.081586,0.003576
5,10,153803.218666,46189575.349952,1.029372,0.024237
5,11,155855.013961,44135476.665336,0.723243,0.000542
5,15,108771.315186,91169639.574946,22.92943,0.028805
5,16,95548.660883,104430396.323335,1.487851,0.028749
6,8,102937.896101,97058622.751099,1.127601,0.035337
6,19,102887.754288,97106809.863678,0.596166,0.000588
6,23,107527.187874,92462853.365842,0.483394,0.06121
6,27,107983.637814,91996323.480014,0.472307,0.045779
7,9,103579.714827,96419096.619807,1.116276,0.053323
8,18,121371.599521,78620914.767203,0.549436,0.038875
10,29,129586.557639,70412253.68967,1.650572,0.018739
11,13,85524.874352,114459078.579973,0.726223,0.037266
11,29,85882.664539,114113175.109695,1.192093,0.051543
13,14,81634.351815,118360893.498202,0.978231,0.003532
13,22,115572.216572,84426049.671745,3.159285,0.039247
14,20,44533.48225,155461763.063419,15.68687,0.016186
14,21,71990.610291,128004040.686082,1.605272,0.00108
14,24,5492.748305,194477943.32693,0.623226,0.044172
15,18,77958.978859,122034342.45793,0.607729,0.034577
15,19,59022.201835,140971854.806538,0.724912,0.040012
15,26,70245.688073,129754311.926602,2.801418,0.004047
15,28,114379.880335,85619039.58713,2.510905,0.003019
16,23,106105.536498,93892680.494613,2.614856,0.01234
16,25,114892.364144,85097020.959518,4.359603,0.039538
19,24,45262.18588,154724751.112474,0.852108,0.001353
19,25,110085.161548,89911544.263555,0.607729,0.000932
20,26,56856.441963,143134048.663738,0.591636,0.009135
22,32,69902.114081,130095508.575984,2.742887,0.043176
26,30,99038.835261,100935331.596603,0.593305,0.071181
