node1,node2,free_bw,used_bw,delay,pkloss
1,3,72698.308338,127301691.661662,0.0,0.001812
1,7,119746.674665,80249154.169163,1.760006,0.000803
1,8,76619.156169,123380340.858883,0.573635,0.021573
1,10,101010.52379,98987455.561279,1.284599,0.007065
1,12,169218.102482,30778427.263308,3.432274,0.020167
1,30,153005.235476,46993607.016821,0.41616,0.002632
2,3,147828.154369,52170653.869224,0.0,0.005421
2,4,142913.329334,57081903.619284,1.05691,0.00347
2,5,143721.24775,56275606.501736,2.585411,0.004494
2,17,137755.336933,62242147.588874,0.0,0.001825
2,21,121589.090182,78405454.909013,0.0,0.002299
2,22,88461.739652,111538090.173963,0.822067,0.0052
2,28,132094.517097,67903280.290055,1.224637,0.003388
2,31,150459.564087,49537866.89683,0.0,0.006706
3,4,117503.777622,82495673.676381,0.0,0.003656
3,5,128365.435456,71634558.816462,1.049995,0.00584
3,6,110578.950105,89418963.25984,6.03056,0.002342
3,7,89009.579042,110982304.350786,1.170039,0.000745
3,12,145069.127302,54924864.46346,1.557827,0.020466
3,13,98384.913509,101613552.841832,1.831055,0.007818
3,15,141631.891243,58366136.170077,0.849843,0.009278
3,20,89621.323735,110377329.734887,1.913786,0.002491
3,27,168429.317068,31570198.866035,0.278711,0.034292
3,31,126168.30068,73829546.920679,1.862168,0.008661
3,32,90903.840848,109092674.657105,1.779675,0.003838
4,11,120427.557244,79570252.571621,1.606464,0.006302
4,14,158421.723655,41574715.941263,1.355767,0.001322
4,16,132179.132174,67818669.442555,3.119349,0.002016
4,17,130754.881024,69243445.222379,0.0,0.002371
5,6,108773.346665,91225461.453853,0.553846,0.000971
5,9,92412.39876,107585217.47825,0.998616,0.001609
5,10,91232.882847,108764956.436798,0.80061,0.008361
5,11,116546.69733,83449131.08689,1.176715,0.002491
5,15,145488.90044,54505568.778195,1.838446,0.024597
5,16,136119.476157,63877972.150398,102.710724,0.008449
6,8,159140.534374,40858617.92446,1.558542,0.023017
6,19,117056.918308,82943081.691829,0.0,0.001034
6,23,152455.730427,47543680.477382,0.0,0.001095
6,27,182650.838916,17346562.929618,0.0,0.039843
7,9,125489.774045,74509779.510749,1.481414,0.003459
8,18,153954.039828,46044825.901482,0.612617,0.020355
10,29,53272.139144,146719703.695865,0.0,0.004387
11,13,69120.495802,130871124.961867,0.0,0.010759
11,29,87160.971903,112833705.791068,2.193451,0.002643
13,14,97108.284686,102890523.790475,0.706792,0.001672
13,22,133010.07597,66988422.015191,1.68252,0.011004
14,20,92192.011196,107807419.37474,1.727819,0.003929
14,21,115939.120352,84057900.839657,1.479983,0.002355
14,24,119956.889244,80039621.571225,0.323892,0.010395
15,18,97387.053179,102609863.071683,0.010729,0.009973
15,19,97928.004798,102062870.913642,8.073688,0.019803
15,26,123092.488254,76903667.908446,2.641439,0.000908
15,28,130099.346196,69898971.44412,0.0,0.00167
16,23,130919.440112,69077702.717176,1.905322,0.001832
16,25,161062.349765,38937332.565252,2.247095,0.005622
19,24,84981.021898,115015998.400158,1.93572,0.002355
19,25,145528.519148,54470288.971102,0.910282,0.001222
20,26,145044.878536,54955121.463568,0.499725,0.003337
22,32,156732.556233,43267377.883434,1.453161,0.006057
26,30,160467.115865,39530877.62383,0.879526,0.010596
