node1,node2,free_bw,used_bw,delay,pkloss
1,3,91560.685532,108436287.701227,1.456499,0.00372
1,7,119038.684735,80957282.121911,0.0,0.005744
1,8,104342.925468,95652903.11221,1.281977,0.024512
1,10,124090.075727,75893672.906459,2.35045,0.014402
1,12,135730.960542,64261913.112794,0.866652,0.019499
1,30,156754.866481,43243945.795137,0.979185,0.006817
2,3,81697.734383,118301671.814284,0.905395,0.007202
2,4,126839.820664,73157804.124737,2.247095,0.005406
2,5,52500.396533,147496634.452522,0.0,0.018125
2,17,126248.345123,73750467.271095,0.0,0.00207
2,21,97801.621999,102195408.986746,120.506048,0.001909
2,22,85635.835409,114358226.561719,1.706362,0.022315
2,28,157098.118772,42899744.041109,1.963019,0.004881
2,31,133122.255654,66876556.74006,1.004338,0.012287
3,4,120107.23523,79890983.36156,0.522733,0.004802
3,5,149356.827737,50641984.656769,2.248049,0.01145
3,6,43974.574076,156022456.909431,0.0,0.004148
3,7,132935.801534,67061823.253959,2.002954,0.001155
3,12,135518.844276,64468927.802125,2.01726,0.012677
3,13,92069.096344,107926153.233035,2.063394,0.016648
3,15,100863.317724,99121837.202349,2.122641,0.033777
3,20,42910.314866,157074140.165641,2.587557,0.00674
3,27,124483.562818,75509311.547273,0.486135,0.021436
3,31,161492.924181,38505294.410679,0.582457,0.014467
3,32,95071.598246,104926737.491368,2.146363,0.009831
4,11,87139.296603,112855359.171064,0.494838,0.024582
4,14,118565.970506,81425222.378672,1.619101,0.016279
4,16,122466.456756,77526711.843341,1.987576,0.008283
4,17,136371.449636,63627956.560724,0.0,0.002676
5,6,65446.487994,134549355.385072,0.760913,0.009048
5,9,114915.07024,85084929.759886,1.690745,0.004393
5,10,127101.093952,72897124.638834,1.596212,0.024921
5,11,88754.392747,111242638.238515,0.0,0.005333
5,15,132919.175052,67071917.903754,0.730991,0.037522
5,16,126624.864003,73374634.558787,1.959682,0.016839
6,8,65946.517884,134041012.254654,0.916362,0.025413
6,19,103476.050613,96523355.584335,1.370311,0.001056
6,23,125279.21092,74719601.474542,0.0,0.00816
6,27,143228.685862,56764188.502539,0.044465,0.025485
7,9,138853.641526,61145170.867788,1.762152,0.006931
8,18,93647.376706,106342528.644014,1.378894,0.035274
10,29,122661.243523,77326590.552777,2.045393,0.009214
11,13,116207.089768,83777471.355981,0.0,0.018491
11,29,107103.24432,92890346.555527,1.260757,0.016641
13,14,109112.873655,90876660.711683,0.090718,0.003126
13,22,134774.215403,65223409.385273,2.308011,0.0347
14,20,65548.290155,134450522.120366,1.527309,0.007897
14,21,114229.589478,85766731.613555,1.781464,0.002348
14,24,98692.326392,101303812.889914,0.0,0.017933
15,18,114590.806018,85403849.755901,0.701904,0.02179
15,19,146540.966424,53444188.502539,0.271916,0.013397
15,26,128134.311049,71865095.147951,0.775576,0.003992
15,28,159542.407334,40453202.032114,0.0,0.00215
16,23,128432.395377,71565227.040181,2.295732,0.003966
16,25,151155.934635,48840444.558401,1.915693,0.013483
19,24,134143.596692,65855215.701901,1.690149,0.003133
19,25,170202.825545,29797174.454518,1.200914,0.0
20,26,136641.083989,63358509.420285,2.296329,0.008364
22,32,132660.693503,67333576.731418,1.458168,0.020393
26,30,150976.540454,49020423.605636,1.295686,0.026784
