node1,node2,free_bw,used_bw,delay,pkloss
1,3,106811.71822,93187092.396719,1.14727,0.001059
1,7,106170.640591,93827651.868664,1.566052,0.001155
1,8,86746.820994,113253179.006197,1.639128,0.024305
1,10,56986.070645,143012739.972075,1.464963,0.002093
1,12,151886.968669,48111841.947711,1.877785,0.026362
1,30,144631.682299,55366533.626018,0.469208,0.0
2,3,151965.46797,48033342.646174,1.499891,0.002341
2,4,144524.685691,55471746.158457,0.836015,0.004073
2,5,159371.758132,40627404.382011,0.57447,0.002423
2,17,118209.531032,81785199.564442,1.107335,0.000919
2,21,126022.590301,73971935.419014,1.089334,0.002558
2,22,128660.642586,71338168.030327,1.948118,0.001052
2,28,117507.794851,82489826.381953,2.227902,0.003298
2,31,167432.161245,32566054.679702,0.501513,0.006208
3,4,147917.948513,52081456.795056,2.12574,0.001395
3,5,171925.651567,28071758.672472,1.532793,0.005068
3,6,116768.046298,83231359.010171,0.0,0.001416
3,7,100043.396189,99954225.281841,0.895023,0.001562
3,12,150211.127519,49788872.480539,1.443028,0.021963
3,13,127824.571486,72173677.138875,1.485229,0.002622
3,15,135292.692077,64705269.246136,1.525164,0.0
3,20,112179.405308,87818215.924958,0.817537,0.004108
3,27,139789.702654,60205509.842224,0.664115,0.025534
3,31,153806.585512,46192225.104766,0.96488,0.002207
3,32,101984.011175,98002774.41827,0.431299,0.005904
4,11,89346.813011,110650213.530244,1.484275,0.004094
4,14,87146.453802,112840780.881293,1.336575,0.000886
4,16,80397.892636,119600323.288776,1.354337,0.000493
4,17,156328.126123,43667316.765138,0.0,0.00076
5,6,135600.031927,64399018.161635,2.128959,0.001169
5,9,136135.964877,63863227.777861,1.897335,0.000917
5,10,127190.612652,72808133.761722,2.014756,0.003782
5,11,131699.517062,68298859.646952,1.385212,0.001831
5,15,148951.906615,51042909.195106,0.953674,0.005643
5,16,154090.719346,45908002.929518,2.154112,0.005637
6,8,150776.084614,49219752.544407,1.771331,0.020296
6,19,112354.244662,87644356.268357,2.132773,0.000893
6,23,132658.112153,67340907.008267,1.324296,0.002622
6,27,138287.511475,61708920.375169,2.138257,0.023512
7,9,133740.546797,66258526.362021,5.312681,0.002389
8,18,131076.328078,68920233.646216,1.173019,0.025915
10,29,89033.957294,110964258.631023,2.153873,0.001372
11,13,111490.70445,88505727.399729,1.484036,0.011192
11,29,84540.514867,115455916.982628,1.638532,0.002661
13,14,114713.885452,85283643.924708,1.067996,0.0
13,22,121475.625624,78523184.993023,2.065301,0.013881
14,20,109240.439034,90754438.768871,1.606107,0.000703
14,21,143061.744163,56933631.560198,1.01006,0.004134
14,24,90957.190182,109034991.659663,0.480413,0.002007
15,18,89376.785394,110622786.708521,0.822186,0.00449
15,19,124088.700858,75911080.080792,1.928806,0.005523
15,26,126443.63201,73553394.53205,0.65732,0.000927
15,28,117755.138695,82242482.538423,1.368046,0.001309
16,23,161359.505138,38640043.87872,0.500679,0.00434
16,25,153050.137697,46946306.987041,0.247121,0.002086
19,24,109755.442028,90243029.260607,2.602458,0.001533
19,25,158259.044198,41739171.904623,0.583768,0.002947
20,26,142352.823788,57644202.753947,7.210016,0.001982
22,32,137644.330041,62355212.74845,0.848413,0.005967
26,30,159514.43624,40484374.376376,0.888109,0.003319
