node1,node2,free_bw,used_bw,delay,pkloss
1,3,59807.128871,140189894.105891,0.0,0.00149
1,7,48251.516484,151741934.065931,0.0,0.003402
1,8,51563.156843,148421958.041955,0.0,0.036403
1,10,58379.206872,141600478.481857,0.0,0.051002
1,12,137656.27972,62327508.926199,0.0,0.030256
1,30,153632.127872,46365490.509489,0.0,0.004527
2,3,17932.650085,182051437.195303,0.0,0.001345
2,4,19772.21856,180225471.139782,0.0,0.001795
2,5,15314.274298,184658631.082643,0.0,0.002309
2,17,133749.186813,66249885.666424,0.193477,0.000524
2,21,124947.126161,75047691.664641,0.0,0.001814
2,22,54193.654346,145797872.657355,54.528117,0.007897
2,28,158999.628409,40993488.49293,0.0,0.018239
2,31,153085.469983,46910957.946257,0.0,0.032528
3,4,15024.367632,184963724.27572,0.0,0.001031
3,5,15291.060939,184672619.380615,0.0,0.002188
3,6,33799.856144,166190617.382614,0.0,0.002684
3,7,82748.067932,117250243.328938,0.0,0.001019
3,12,115476.267732,84514747.963858,0.0,0.032862
3,13,14723.691939,185237334.849741,0.0,0.043763
3,15,44056.295704,155907384.615381,0.0,0.05788
3,20,61074.14985,138924659.340656,0.0,0.002813
3,27,140433.150849,59540060.276157,0.0,0.022416
3,31,147564.907093,52429497.307605,0.0,0.037785
3,32,71640.151848,128344963.03696,0.0,0.00364
4,11,54614.00999,145375868.131865,0.0,0.000918
4,14,52745.63037,147246629.370626,20.201683,0.035208
4,16,56238.273726,143761130.869141,0.0,0.00228
4,17,118322.253746,81672387.612386,3.010035,0.002261
5,6,23931.62038,176054685.314681,0.0,0.001747
5,9,107887.565191,92111406.215532,0.0,0.003901
5,10,34196.288083,165776864.949449,0.0,0.043797
5,11,33599.752248,166394293.706305,0.907898,0.001469
5,15,29349.802198,170607924.07592,0.0,0.040205
5,16,44318.273726,155626353.646364,0.0,0.021913
6,8,102719.128871,97279680.319678,0.710487,0.034235
6,19,83262.497503,116735716.283714,0.0,0.000993
6,23,120678.817183,79321182.817181,2.120376,0.001719
6,27,138983.936064,60993370.096095,3.757238,0.024145
7,9,128019.014887,71972626.422839,12.980461,0.003815
8,18,143925.89011,56074109.890109,1.520514,0.041206
10,29,140383.232767,59614385.014843,0.789046,0.033769
11,13,65148.232944,134836472.938704,1.579404,0.049445
11,29,147020.755245,52972099.900099,0.168324,0.004107
13,14,80434.325674,119565060.716924,0.0,0.006784
13,22,88242.9088,111739452.692744,0.0,0.041319
14,20,88198.401598,111796835.164833,0.0,0.028782
14,21,133719.464535,66279940.059939,0.0,0.039301
14,24,81021.298701,118969770.229768,0.0,0.036187
15,18,98571.54046,101411788.211786,0.79751,0.038503
15,19,67141.322677,132849746.253743,0.0,0.031948
15,26,130253.018981,69744092.846917,1.989365,0.021494
15,28,159115.804196,40875860.139863,0.0,0.001348
16,23,127131.908092,72865710.289715,1.167893,0.002634
16,25,114849.902098,85148907.092913,0.0,0.007138
19,24,92810.405594,107188403.596401,0.0,0.003009
19,25,126884.21978,73115184.815183,0.0,0.002368
20,26,159286.137862,40713019.371797,0.0,0.00452
22,32,95262.233766,104719308.691306,1.451969,0.005174
26,30,157037.842158,42958821.404346,1.79112,0.006987
