node1,node2,free_bw,used_bw,delay,pkloss
1,3,171720.731634,28276289.85507,0.623941,0.000995
1,7,87279.952024,112715878.060958,0.777483,0.001034
1,8,11935.420336,188031754.099737,1.281857,0.001644
1,10,4767.698929,195213655.782831,1.011491,0.001516
1,12,113200.880616,86781020.961151,0.637531,0.003028
1,30,122666.559936,77320117.333369,0.0,0.0
2,3,177945.771114,22049642.673015,0.951171,0.0
2,4,151214.391365,48781979.894508,1.910329,0.000931
2,5,139703.07185,60294468.878991,1.677513,0.002158
2,17,33353.347991,166639516.670909,0.991583,0.000837
2,21,102317.082043,97676366.543406,0.64826,0.000701
2,22,72731.520064,127261049.201514,1.436472,0.005287
2,28,99540.706636,100454025.616762,0.995755,0.009663
2,31,113530.585527,86465205.887459,0.909925,0.015721
3,4,158965.557221,41031201.001541,1.063347,0.0
3,5,197929.243378,2065542.44215,0.708222,0.000939
3,6,183624.051974,16345600.588939,0.637412,0.000628
3,7,77639.108446,122358508.745615,0.634551,0.001437
3,12,100090.431302,99888969.256593,0.528812,0.008829
3,13,176195.646177,23793591.184391,0.27597,0.00297
3,15,192796.673663,7195486.226863,0.445962,0.001517
3,20,120597.573213,79402032.901589,1.042485,0.001534
3,27,89067.395177,110925648.738527,0.022769,0.008758
3,31,138058.997097,61936982.210929,1.069427,0.009817
3,32,33262.796043,166736593.982623,50.423145,0.003959
4,11,130424.03358,69565755.650783,0.20957,0.004265
4,14,127810.401759,72185925.133955,38.146853,0.006023
4,16,99263.63382,100735174.895069,1.339555,0.001813
4,17,154752.412552,45245204.877076,1.50764,0.003455
5,6,156213.706966,43779526.345117,0.589013,0.001292
5,9,136020.568455,63978396.981341,0.642419,0.004236
5,10,107609.167334,92390087.537149,1.669645,0.000937
5,11,145294.547638,54699733.085777,0.0,0.000902
5,15,127939.495596,72060504.403535,2.038717,0.001822
5,16,103572.209768,96427638.869843,0.52166,0.004774
6,8,40947.696618,159046151.691037,0.492215,0.00264
6,19,85298.827296,114701172.703636,1.222134,0.000716
6,23,125780.692415,74217228.00517,0.390172,0.002865
6,27,108271.626976,91724016.392836,0.905275,0.008411
7,9,122746.519912,77249136.845612,0.399947,0.002071
8,18,86288.638911,113711039.295558,238.412142,0.002024
10,29,1833.930538,198156318.76081,109.745383,0.002183
11,13,56242.91404,143756561.196478,0.635982,0.00373
11,29,41494.798359,158488007.576494,0.621319,0.002842
13,14,16633.226581,183362826.204945,48.92242,0.000737
13,22,86785.554999,113212061.88784,1.759887,0.0
14,20,61454.212791,138543795.063373,0.69809,0.00866
14,21,125455.461916,74542715.729458,1.320839,0.005056
14,24,22882.946062,177106744.364563,1.454592,0.003833
15,18,68015.098569,131983751.75633,0.085235,0.002199
15,19,88539.435661,111459789.775402,0.844955,0.001295
15,26,94704.979984,105294920.677627,0.440001,0.004318
15,28,100221.152922,99776682.071528,0.0,0.000828
16,23,112829.990006,87168409.294843,0.621676,0.000612
16,25,118075.218869,81917234.95672,0.568271,0.00379
19,24,25906.830782,174091019.270046,1.316071,0.000362
19,25,95933.401381,104064373.954298,0.864863,0.001039
20,26,96958.496902,103039514.435672,0.400066,0.027817
22,32,57073.175223,142921543.696782,0.168443,0.004997
26,30,100002.577547,99992153.324639,1.569629,0.007373
