node1,node2,free_bw,used_bw,delay,pkloss
1,3,87962.824565,112036579.315868,1.822591,0.003188
1,7,131079.243773,68918501.73815,2.541304,0.003528
1,8,122387.724276,77608182.271027,2.18761,0.022836
1,10,112317.919584,87671387.381635,1.25134,0.014028
1,12,165373.554446,34625169.166504,1.468658,0.026383
1,30,140912.518504,59085718.945971,0.708699,0.002751
2,3,127966.04921,72030995.601131,0.770211,0.013529
2,4,86858.273482,113137856.657643,0.400543,0.003187
2,5,67332.175653,132662824.173632,2.527237,0.008573
2,17,129811.719516,70188280.484137,0.0,0.001725
2,21,97211.46744,102788307.896501,1.341343,0.001595
2,22,66176.129613,133819967.603223,3.061056,0.006995
2,28,152015.804741,47983614.235926,0.095487,0.0058
2,31,152446.28377,47551946.641423,0.768423,0.00678
3,4,139066.981396,60928845.769156,1.447082,0.004183
3,5,130214.514903,69783870.548511,1.246214,0.008602
3,6,96388.421684,103610982.196444,0.608444,0.00153
3,7,73122.312694,126877303.345018,2.358675,0.002981
3,12,132643.20064,67356317.761861,0.938177,0.032338
3,13,81259.005503,118738082.765736,0.973344,0.008307
3,15,130813.114623,69184150.042219,1.678109,0.011373
3,20,126725.770308,73271073.637701,2.093315,0.007624
3,27,150020.028006,49977883.31016,0.0,0.02988
3,31,138334.89898,61664917.930559,0.087261,0.013734
3,32,55002.24845,144992581.257357,0.267386,0.004117
4,11,49976.264879,150023632.736792,60.549855,0.006505
4,14,106773.458729,93222581.428563,1.772761,0.001754
4,16,68131.028411,131865953.234559,1.492262,0.001769
4,17,132047.438231,67949580.874266,0.020862,0.002068
5,6,102815.731146,97178722.426887,1.132965,0.000603
5,9,127269.781956,72724137.021806,1.661181,0.000824
5,10,59105.384692,140887403.653834,2.002239,0.012047
5,11,60842.588259,139151645.870588,0.230789,0.001519
5,15,96108.070035,103883836.982497,3.263235,0.016915
5,16,70727.05082,129269742.589841,7.203937,0.015218
6,8,73452.611389,126544048.376521,2.479553,0.030717
6,19,63169.033807,136825316.079922,3.040671,0.000465
6,23,138705.46764,61293851.49692,169.903874,0.004594
6,27,160285.20104,39712826.510166,0.0422,0.02909
7,9,144563.20064,55436591.137366,1.382709,0.000863
8,18,121938.789211,78058848.218895,1.06287,0.029812
10,29,66321.008303,133678055.128381,1.528025,0.003207
11,13,140325.914957,59674070.224035,1.358032,0.012915
11,29,75466.487946,124531190.470235,3.065467,0.006368
13,14,115282.537269,84715673.836927,1.729488,0.001055
13,22,121891.061106,78101909.166809,1.600981,0.005952
14,20,92115.318127,107881730.631232,2.475858,0.002163
14,21,100594.617309,99405180.341262,1.701832,0.001307
14,24,72642.184218,127353485.179441,0.924587,0.008642
15,18,41079.635964,158917578.716561,38.704991,0.009044
15,19,71014.989499,128979812.90436,1.174688,0.009414
15,26,97340.022011,102655207.603812,2.100229,0.002419
15,28,148229.611845,51769996.478836,0.362873,0.000793
16,23,127630.945284,72367308.470658,1.371503,0.00386
16,25,98126.594638,101870640.074817,3.00014,0.009649
19,24,57757.431743,142241972.197223,1.555204,0.001751
19,25,90354.739474,109644664.466449,0.545382,0.000583
20,26,137351.57979,62648267.728107,1.519084,0.003057
22,32,120660.746075,79332676.182388,0.483394,0.005702
26,30,119009.496748,80983840.484704,1.372933,0.008708
