node1,node2,free_bw,used_bw,delay,pkloss
1,3,167562.292229,32437707.770777,1.966476,0.0
1,7,165410.462893,34587807.457601,0.741363,0.004038
1,8,139975.375938,60022239.823982,8.712411,0.002153
1,10,130315.633963,69681385.738574,2.492905,0.00229
1,12,164888.19762,35110610.261026,1.982808,0.006394
1,30,160722.885089,39276518.851885,1.776218,0.001084
2,3,121938.574657,78057848.984899,0.852585,0.001751
2,4,103686.123012,96313280.928093,0.656486,0.0007
2,5,123379.846785,76620153.215322,0.629187,0.000805
2,17,146821.850185,53178149.814982,0.699162,0.0
2,21,149885.510951,50114489.048905,0.617743,0.002422
2,22,116153.265053,83839561.892937,0.701904,0.001222
2,28,141178.138614,58818881.088109,1.279354,0.00196
2,31,179358.140614,20641263.326333,0.588059,0.008521
3,4,147892.154015,52106653.865387,0.919938,0.001766
3,5,169986.977098,30013022.90229,1.67942,0.005117
3,6,77759.828783,122237786.978698,0.0,0.002077
3,7,79297.512302,120696451.969583,0.909448,0.000935
3,12,143509.971797,56487643.964397,3.629804,0.003354
3,13,99670.482897,100323308.006655,4.535437,0.002833
3,15,131561.360936,68438639.063907,1.749873,0.002022
3,20,114105.244924,85892966.896689,0.861526,0.002023
3,27,142628.9957,57371004.300431,1.54233,0.004486
3,31,180487.077508,19511730.373037,0.755072,0.003256
3,32,122848.19922,77151204.720472,2.348423,0.001274
4,11,108835.944394,91163459.545955,0.823259,0.000769
4,14,145857.206521,54142793.479347,0.692606,0.002205
4,16,142453.791779,57544420.042004,0.679731,0.00182
4,17,169895.146315,30104853.685368,1.073599,0.0
5,6,114292.322032,85703505.550555,0.0,0.002471
5,9,123996.124412,76003279.527953,1.789451,0.003327
5,10,127539.10271,72457320.932093,1.962543,0.00371
5,11,75259.906791,124738901.090109,2.102494,0.001181
5,15,116290.265827,83709138.113811,1.51217,0.00146
5,16,99583.907191,100414304.630463,0.758648,0.00258
6,8,42966.637464,157031574.357436,0.0,0.000744
6,19,87866.615462,112133384.538454,0.0,0.001766
6,23,135358.212621,64639999.19992,0.0,0.002953
6,27,140827.70357,59171700.370037,0.0,0.001591
7,9,139023.889578,60973061.311652,1.040578,0.007074
8,18,148414.350235,51584457.645765,0.531912,0.00241
10,29,120752.368037,79245247.724773,3.065228,0.003882
11,13,89950.162833,110045526.244484,0.592589,0.002408
11,29,118645.893389,81352914.49145,3.139377,0.000633
13,14,137295.454345,62701565.356536,0.629783,0.003493
13,22,110022.689338,89977310.662131,0.689507,0.001218
14,20,109613.206121,90385005.70057,0.480771,0.003058
14,21,133339.296659,66659158.150982,0.630379,0.001022
14,24,128017.190519,71981021.30213,2.690792,0.001829
15,18,116537.082508,83459937.193719,0.627041,0.002114
15,19,123196.260426,76803739.573957,0.69356,0.00172
15,26,154131.753975,45865861.786179,1.210928,0.003968
15,28,143871.135914,56128268.026803,2.404213,0.00251
16,23,142518.128613,57481275.327532,0.586271,0.002362
16,25,150222.747075,49776656.865686,2.503395,0.009937
19,24,76978.942694,123020461.246125,3.017068,0.001165
19,25,142489.469747,57510530.253025,1.171827,0.0
20,26,153980.354835,46017856.985698,2.830386,0.0
22,32,131552.968097,68446435.843584,2.356648,0.002118
26,30,158255.246325,41743561.556156,0.79453,0.003208
