node1,node2,free_bw,used_bw,delay,pkloss
1,3,105783.718231,94213299.98,1.567841,0.003019
1,7,137540.964579,62459035.42126,0.839233,0.005207
1,8,147868.641185,52116603.777388,0.965238,0.049742
1,10,136920.752451,63059223.614207,1.018882,0.017277
1,12,162913.604162,37076127.090424,0.0,0.052469
1,30,167726.211727,32273191.915153,1.047969,0.003826
2,3,91454.685874,108534706.292374,1.125932,0.010773
2,4,116150.884354,83842576.832626,2.071857,0.004824
2,5,108888.651461,91103553.785379,0.257373,0.039756
2,17,104970.172069,95028039.215694,0.200987,0.00072
2,21,88286.226491,111711984.793927,0.0,0.001659
2,22,119937.674605,80061470.820876,1.50311,0.016617
2,28,113176.846739,86820172.068835,0.593662,0.001632
2,31,171477.046819,28519375.750302,0.254154,0.009389
3,4,105593.980991,94400604.06148,0.421762,0.006258
3,5,147397.56654,52593733.491778,1.869082,0.098158
3,6,88513.147889,111482081.248763,0.334978,0.006717
3,7,112200.528317,87796489.893947,2.500176,0.001698
3,12,149786.575946,50208400.702692,0.0,0.055118
3,13,122713.085234,77273179.216047,1.908898,0.074974
3,15,132274.365746,67712731.075214,1.580477,0.050115
3,20,144619.731839,55377112.871971,115.529895,0.008024
3,27,171043.105864,28945649.949396,0.235438,0.04268
3,31,167926.539924,32068462.731103,0.414133,0.014838
3,32,98142.096839,101853186.121367,1.126528,0.002603
4,11,78848.816408,121143528.557947,1.3237,0.007064
4,14,76486.714686,123500978.825136,0.33617,0.010717
4,16,152429.611845,47570382.671924,2.953172,0.018203
4,17,148761.456583,51238125.135392,0.548482,0.000993
5,6,82839.447669,117156172.88309,1.429319,0.015835
5,9,113746.287773,86251467.341539,1.410484,0.005351
5,10,99642.232893,100340624.772286,1.492381,0.04207
5,11,66261.797078,133731176.913711,0.054598,0.002274
5,15,100041.712685,99954435.891244,2.015829,0.032736
5,16,131564.793918,68433992.152514,0.599027,0.051284
6,8,112757.094838,87239111.176183,2.561569,0.039868
6,19,111866.519912,88133480.088048,0.319839,0.001158
6,23,134921.664999,65073290.562038,0.439882,0.007672
6,27,172845.251151,27140703.75639,0.170112,0.041557
7,9,121625.36722,78371054.632789,1.912355,0.005398
8,18,148472.54027,51522497.371931,0.756025,0.061977
10,29,130014.621849,69976434.573835,2.327323,0.001708
11,13,108221.53292,91738877.39766,59.932947,0.027848
11,29,130155.669402,69826014.839003,1.444697,0.004425
13,14,138720.896359,61273141.256496,1.047611,0.005291
13,22,169188.481089,30797107.995087,1.844764,0.095854
14,20,159491.412565,40497258.903565,0.456572,0.004991
14,21,104254.733894,95744669.867955,1.083732,0.002345
14,24,132791.522914,67200561.072144,0.408173,0.026102
15,18,81589.27571,118398758.843196,0.755548,0.01924
15,19,71773.997599,128225712.827423,1.525521,0.002821
15,26,141146.394558,58853009.203665,1.973867,0.000752
15,28,113982.913165,86016490.59623,0.326872,0.002395
16,23,165357.254902,34642689.207352,0.987053,0.015042
16,25,174338.627176,25657016.944063,1.707911,0.026597
19,24,82770.270162,117229729.837896,2.251267,0.001542
19,25,142812.719632,57183226.977503,1.324892,0.001587
20,26,176332.765106,23664253.701478,1.065969,0.008323
22,32,156958.326996,43039155.829637,0.122309,0.03567
26,30,167899.107464,32091718.776762,1.218915,0.008448
