node1,node2,free_bw,used_bw,delay,pkloss
1,3,109335.073331,90664926.668653,1.520038,0.000812
1,7,149634.544548,50365455.452459,2.128005,0.001688
1,8,121212.771902,78785081.673555,1.921296,0.000555
1,10,120585.966873,79411260.801812,1.3026,0.00064
1,12,181750.637534,18248767.833982,0.546813,0.057833
1,30,146664.902724,53334502.643913,1.623034,0.002108
2,3,135491.271203,64505510.761688,2.499819,0.001645
2,4,159374.089004,40624721.612457,2.894044,0.003167
2,5,155427.762922,44570013.580618,2.946258,0.003515
2,17,108871.682299,91123771.740881,1.591682,0.0
2,21,154930.552784,45068982.811897,1.392365,0.003093
2,22,107746.525644,92247683.002811,2.901196,0.00118
2,28,130259.173818,69740320.304615,1.757264,0.005226
2,31,165164.007184,34833065.748419,1.572847,0.005428
3,4,155400.35921,44597415.925411,3.171802,0.001163
3,5,164660.903921,35338501.446669,3.191352,0.007923
3,6,124369.347436,75629852.871018,1.227975,0.001662
3,7,125625.668961,74373736.406265,3.016472,0.001495
3,12,154033.63464,45964581.462635,0.528336,0.015278
3,13,125474.284574,74523781.588112,1.876235,0.00247
3,15,150355.191061,49644808.939439,2.300739,0.004664
3,20,117387.632445,82611772.922278,0.513434,0.000886
3,27,126358.208121,73641197.246332,1.619101,0.007862
3,31,158350.61758,41648787.788083,2.160788,0.003928
3,32,89544.567495,110454837.872881,16.336083,0.002621
4,11,100532.96348,99466441.827979,2.588034,0.001366
4,14,114118.10018,85878804.843858,0.810981,0.00407
4,16,132574.951108,67422280.008425,0.524998,0.002295
4,17,166351.011774,33648474.95701,0.991702,0.003521
5,6,89529.978048,110463321.860807,2.693892,0.001678
5,9,115130.408061,84864240.247422,0.535369,0.003259
5,10,128707.076432,71290556.366535,2.211809,0.001689
5,11,70831.634404,129162516.630019,1.35529,0.001671
5,15,133964.792976,66034017.759153,0.516772,0.007122
5,16,112743.553826,87255256.9091,2.536535,0.003645
6,8,131559.217721,68440187.587308,3.817797,0.004996
6,19,86144.993015,113851111.194601,1.295447,0.0
6,23,126127.208142,73869106.694196,2.391577,0.001734
6,27,133941.456795,66057031.754126,2.253056,0.022186
7,9,134863.877083,65133744.387907,1.382709,0.003235
8,18,151737.106366,48262864.556207,1.130581,0.030609
10,29,125779.956097,74216912.104362,2.478361,0.001662
11,13,86135.430054,113862785.871074,1.745224,0.001616
11,29,125764.542008,74231754.737004,1.531839,0.00073
13,14,114589.196847,85410208.520402,2.483249,0.001389
13,22,90111.846752,109886369.350492,0.535846,0.005027
14,20,126263.114836,73733317.370055,1.840591,0.001411
14,21,148174.127507,51824683.228578,1.589298,0.005645
14,24,89014.107553,110985892.44738,1.934171,0.000651
15,18,110056.909109,89941306.993921,2.145052,0.000925
15,19,121138.573281,78857858.92448,1.371026,0.004682
15,26,112021.670159,87977140.57668,1.226783,0.000674
15,28,130254.19136,69745214.007787,2.552271,0.001397
16,23,160890.93485,39107875.885463,1.581669,0.003085
16,25,124199.740597,75799664.771026,1.644731,0.000936
19,24,110362.645914,89634380.923882,1.656413,0.000557
19,25,137156.779407,62843220.592642,1.380324,0.0
20,26,120018.238052,79980572.682836,1.33276,0.001383
22,32,114896.075027,85101546.44318,1.728654,0.004412
26,30,143703.681532,56294534.570487,1.980901,0.006813
