node1,node2,free_bw,used_bw,delay,pkloss
1,3,25104.229535,174893574.870623,3.624797,0.000821
1,7,27531.805779,172466718.236244,0.0,0.001015
1,8,49749.792356,150242796.438207,0.0,0.017563
1,10,53682.471662,146315301.087049,0.0,0.013416
1,12,88108.796148,111889776.868485,1.7097,0.015913
1,30,114822.193238,85175925.853062,0.0,0.005586
2,3,18586.137025,181383970.30797,60.13906,0.000388
2,4,22753.126693,177240816.268394,0.0,0.0
2,5,48416.579396,151544638.256987,0.0,0.007284
2,17,122066.637239,77927660.415426,26.894927,0.0
2,21,80575.062694,119423143.745622,49.636722,0.000588
2,22,63338.526992,136648084.28223,13.606191,0.00432
2,28,165479.803391,34504054.569164,1.971364,0.005886
2,31,92081.412237,107910249.84514,0.599504,0.007703
3,4,23131.211878,176846166.555714,61.132431,0.000392
3,5,16322.567961,183641088.084687,2.595067,0.005746
3,6,14337.743003,185660807.471042,20.238757,0.0
3,7,17948.777209,182048831.377285,37.36949,0.001567
3,12,100316.228308,99673010.332029,1.57547,0.005757
3,13,40618.13221,159368117.163205,3.474712,0.009515
3,15,77007.122078,122948038.920653,0.0,0.010999
3,20,82187.014446,117799902.346553,1.258612,0.001118
3,27,114833.255091,85158886.998247,5.937338,0.004925
3,31,115247.101304,84744594.598319,3.614187,0.014581
3,32,45972.506771,154022710.402246,2.667069,0.00361
4,11,17751.139647,182233059.51631,0.131607,0.009196
4,14,10394.254188,189588350.434082,12.821078,0.007096
4,16,40108.76116,159889094.540574,37.447095,0.000994
4,17,95721.380417,104275630.016043,2.95198,0.002581
5,6,23967.046549,176008754.469843,0.0,0.006416
5,9,159251.109773,40734288.596879,0.0,0.01086
5,10,55557.339753,144429714.630698,0.135064,0.014386
5,11,48028.826008,151964595.62512,1.000285,0.002235
5,15,100606.785034,99380665.2797,0.794411,0.009015
5,16,56486.403852,143495128.397119,0.0,0.003784
6,8,86698.916533,113281052.316344,42.541146,0.00867
6,19,42577.696629,157420509.630821,0.060678,0.0
6,23,96780.930979,103211894.060987,0.0,0.002251
6,27,109975.682183,90015886.090051,0.0,0.002685
7,9,154002.600582,45980828.307696,0.0,0.011044
8,18,119504.881132,80482265.965794,2.578497,0.027209
10,29,98694.850035,101284822.951148,108.793139,0.004107
11,13,56819.963877,143166862.278485,0.0,0.005812
11,29,112659.530403,87317762.133054,33.566117,0.008714
13,14,86446.030695,113542894.381608,26.041269,0.002284
13,22,47078.001204,152897195.606203,54.4765,0.00142
14,20,92524.935795,107470271.595146,26.771903,0.001708
14,21,91114.021467,108881115.645863,2.833843,0.004899
14,24,48606.526189,151363701.800165,32.316208,0.006009
15,18,92944.741647,107036747.4429,14.158964,0.001729
15,19,107256.324238,92726469.238428,0.858188,0.010511
15,26,144657.815227,55337999.799373,1.00112,0.0
15,28,169032.296118,30956942.521815,12.954354,0.003457
16,23,127098.723917,72895826.124785,0.56231,0.002624
16,25,122542.028695,77454984.248294,0.831723,0.008668
19,24,105211.62352,94775877.646128,29.439926,0.00364
19,25,125775.820207,74221054.583659,2.678752,0.001314
20,26,148227.736758,51761296.632719,3.405571,0.001515
22,32,92176.84126,107816500.625754,2.203703,0.00759
26,30,157202.199478,42771033.875088,0.080466,0.006921
