node1,node2,free_bw,used_bw,delay,pkloss
1,3,15286.382723,184703192.723038,122.749209,0.00106
1,7,120931.285743,79067145.292121,0.676274,0.004956
1,8,71651.664501,128338206.538031,3.419518,0.008427
1,10,121785.256423,78201039.688089,3.221631,0.020426
1,12,135920.471858,64074538.161138,1.963973,0.013186
1,30,156435.789263,43564210.736776,2.073526,0.006821
2,3,1326.086783,198665174.143426,99.749327,0.004412
2,4,13736.59902,186263400.979712,14.558554,0.001334
2,5,13504.276717,186493128.588126,78.615546,0.00715
2,17,118201.987404,81796820.953716,0.996232,0.001624
2,21,126045.086983,73954195.487008,1.597762,0.001106
2,22,84656.444711,115330639.985773,0.73874,0.009381
2,28,179092.536239,20906867.939619,1.180291,0.017508
2,31,150681.347596,49318056.583031,1.752734,0.007681
3,4,35821.627674,164174932.438876,1.101494,0.002607
3,5,40.175965,199959824.035185,119.239092,0.010648
3,6,40573.181364,159424435.112971,123.179197,0.000972
3,7,44142.507499,155855108.978198,3.577828,0.001511
3,12,107866.501399,92132580.134108,2.830625,0.038227
3,13,15397.137145,184590929.527814,4.317641,0.012128
3,15,42028.671399,157967903.852791,3.663659,0.015916
3,20,113354.017197,86639268.51858,4.592299,0.005975
3,27,137759.488205,62232433.462124,0.582099,0.014782
3,31,147629.130174,52368252.067873,0.478506,0.013606
3,32,104364.607079,95634187.513387,188.275456,0.008989
4,11,46140.981705,153857230.830741,7.416368,0.002184
4,14,79472.318305,120521723.482948,79.794526,0.00733
4,16,80996.477057,119000543.836842,3.810525,0.000985
4,17,127495.607318,72504392.682191,0.521898,0.001976
5,6,35585.610878,164409026.194754,7.287502,0.003712
5,9,133822.571486,66177428.514294,2.702355,0.02606
5,10,93669.738052,106316009.710179,4.929781,0.022369
5,11,4505.658868,195486356.810004,1.289129,0.002482
5,15,56261.553534,143734906.09645,65.806508,0.011444
5,16,77057.772446,122925357.50412,0.594974,0.006857
6,8,98826.490702,101152960.787224,0.754118,0.010961
6,19,149352.417516,50646838.327628,5.195141,0.00132
6,23,153217.30054,46780956.847916,0.4493,0.009848
6,27,146337.265094,53659161.894127,0.553727,0.016299
7,9,152967.030594,47031181.763645,4.796624,0.044156
8,18,142442.379286,57556429.071275,1.081228,0.029108
10,29,123485.230954,76513327.740126,6.816268,0.005758
11,13,53015.961615,146966956.71107,4.421353,0.032909
11,29,110646.382723,89349746.756832,1.882911,0.001895
13,14,85008.364654,114989637.526977,5.261898,0.002268
13,22,113864.678129,86132611.945434,6.539345,0.021064
14,20,115032.170349,84963063.08107,1.64783,0.004424
14,21,124392.113577,75607682.08969,3.68464,0.005388
14,24,109618.586424,90377838.6484,0.455618,0.00464
15,18,100256.289484,99720096.785431,0.477552,0.035898
15,19,102446.042187,97553957.812659,1.631975,0.01094
15,26,109808.009597,90183648.905323,0.815392,0.00347
15,28,176602.003399,23396209.137257,0.403523,0.012105
16,23,161344.164751,38653451.964408,1.467466,0.008891
16,25,150546.691992,49453308.007595,2.169847,0.02362
19,24,158435.413376,41563394.981507,2.176523,0.013714
19,25,164111.158652,35888841.347597,1.356602,0.004464
20,26,124521.219634,75471630.510842,1.547813,0.00686
22,32,96452.080376,103544157.772468,1.565814,0.007269
26,30,160591.094672,39405330.400877,0.584602,0.019577
