node1,node2,free_bw,used_bw,delay,pkloss
1,3,192494.093181,7505686.136045,1.044035,0.004922
1,7,192647.09529,7352537.137808,1.708627,0.0
1,16,153874.020598,46124269.445081,1.481771,0.018095
2,4,133201.567686,66795689.214851,0.892758,0.005363
2,7,175003.79924,24995604.879024,1.765251,0.006401
2,12,152633.210037,47366178.424817,1.633763,0.017795
2,13,156519.156253,43479652.104369,1.491547,0.014257
2,18,24402.135359,25596164.873793,0.406027,0.022533
2,23,45835.792841,4163015.396921,0.869393,0.015149
3,10,195347.170566,4652596.862413,1.670957,0.027666
3,11,40522.919416,9476958.450126,1.164317,0.006807
3,14,207.691692,2891857.013182,476.796031,0.021277
3,21,190325.086983,9674913.017397,1.032233,0.018303
4,16,146176.276745,53820743.85123,1.782537,0.008373
5,8,40685.259474,9312021.867492,0.536919,0.040414
5,16,0,50001263.786439,153.992295,0.022917
6,7,1344.343131,1755656.868626,1.732588,0.029815
6,19,3084.313569,15685.647192,0.460863,0.0
7,17,189848.382324,10150514.426556,0.984073,0.006759
7,19,47406.275372,2593594.967238,0.702977,0.0
7,21,195996.680664,4002127.574485,1.228809,0.02694
8,9,14561.551535,35436644.748627,83.608389,0.033636
9,15,11815.764847,38182922.335057,0.0,0.031322
9,16,133573.397321,66421239.75205,0.0,0.021438
10,11,15454.213157,34543342.37642,88.131547,0.03331
10,12,130196.964911,69802439.26822,1.418233,0.007363
10,16,127350.017996,72648733.878937,1.979709,0.008909
10,17,149789.951015,50208261.521544,1.268864,0.01302
12,22,193062.06538,6937587.861586,0.948429,0.0
13,14,628.341498,2471658.502449,1798.799634,0.019421
13,17,185501.093672,14497714.685594,1.155496,0.015557
13,19,45383.384985,4616480.690429,1.283407,0.027855
15,20,11418.908218,38580354.948105,1.606107,0.016736
17,20,155213.405319,44785402.919416,0.88644,0.0
17,23,45601.015797,4398388.322336,0.45681,0.014209
18,21,37091.936419,12906325.331755,1.792312,0.018562
20,22,44421.095562,5578270.455465,0.597477,0.034317
