node1,node2,free_bw,used_bw,delay,pkloss
1,3,138263.716142,61733901.049475,0.643611,0.001284
1,7,144631.772114,55365249.375312,0.733733,0.002037
1,8,88688.191904,111290174.89174,0.782847,0.045004
1,10,135579.434283,64393997.515382,0.567913,0.009994
1,12,127157.97818,72841692.568992,0.791907,0.056132
1,30,168972.586965,31024671.035137,0.0,0.001131
2,3,133081.283102,66914682.786915,2.328634,0.009107
2,4,71368.250225,128626884.281948,1.900077,0.003919
2,5,97298.013192,102670913.42796,1.444817,0.011476
2,17,132922.905966,67075307.284903,2.81477,0.002237
2,21,63454.684253,136543204.491073,1.502872,0.005658
2,22,27488.070351,172507097.484823,0.699282,0.004164
2,28,116669.454327,83318050.614079,1.638055,0.001324
2,31,121364.540368,78634028.407136,1.724482,0.009776
3,4,146981.706976,53014985.592556,1.730084,0.003552
3,5,167156.461769,32837288.459639,2.236485,0.006013
3,6,38621.809095,161374937.115623,1.202583,0.003657
3,7,115245.785107,84754214.892545,0.793576,0.001126
3,12,122367.787008,77626745.176509,0.592589,0.052836
3,13,112988.262564,86987431.936548,1.830816,0.012696
3,15,150837.198521,49154162.358522,0.61059,0.01104
3,20,119474.078961,80525021.077347,0.615835,0.003015
3,27,124456.483758,75525456.449431,2.233982,0.038133
3,31,114112.254197,85885729.973147,2.73931,0.010948
3,32,106996.030778,92999563.821164,0.913382,0.010071
4,11,81079.856086,118906413.42025,0.62573,0.004944
4,14,88128.417266,111854172.338328,1.441121,0.007829
4,16,70435.722566,129562646.3107,1.052618,0.00418
4,17,74245.452728,125753624.190436,2.194047,0.001824
5,6,84361.367453,115619984.073163,0.58198,0.003285
5,9,67532.291084,132463605.532909,0.643015,0.00173
5,10,38437.398341,161535386.603531,0.63324,0.022071
5,11,88773.530588,111221900.10651,1.744509,0.002332
5,15,110800.695791,89183286.833118,0.712872,0.002567
5,16,144999.680256,54993807.777734,0.597119,0.005337
6,8,89130.987605,110865381.985736,2.008677,0.042495
6,19,33308.164734,166681717.732897,0.626802,0.001139
6,23,125034.018393,74959085.147078,1.314521,0.001945
6,27,121871.715314,78103950.170111,12.572885,0.039132
7,9,76377.411294,123618639.414799,31.241179,0.003415
8,18,119507.091091,80487226.145776,1.797318,0.033736
10,29,115002.894263,84983772.170909,0.653148,0.007329
11,13,141391.251499,58560763.499978,1.19698,0.014969
11,29,133440.167933,66538289.009806,2.289414,0.003616
13,14,154332.773781,45660181.198233,0.50354,0.0
13,22,159580.581825,40384080.153313,0.54276,0.025055
14,20,120544.354952,79449888.871158,1.463532,0.004081
14,21,96582.470024,103417529.976021,2.001524,0.002887
14,24,68310.307877,131655037.908094,120.798826,0.005112
15,18,70300.103958,129696677.963838,4.075885,0.009315
15,19,93818.378811,106168144.993738,1.776814,0.005019
15,26,133670.439648,66329224.17626,0.870943,0.003143
15,28,117810.455635,82185438.582495,1.412392,0.001787
16,23,131360.38377,68634544.326165,0.656128,0.002491
16,25,97432.829736,102566228.074723,0.80514,0.00985
19,24,47926.965214,152069604.849301,23.898244,0.002001
19,25,108584.595702,91415404.29785,1.726985,0.000617
20,26,146716.610373,53277154.445926,1.576066,0.001856
22,32,86696.103169,113291972.398676,1.785517,0.004642
26,30,155322.495002,44671554.257596,0.0,0.006788
