node1,node2,free_bw,used_bw,delay,pkloss
1,3,104415.897641,95582304.0531,1.062512,0.001565
1,7,102296.177529,97701322.529867,0.0,0.001331
1,8,86927.693229,113067167.878033,0.275612,0.023526
1,10,59798.632274,140200601.904222,0.647187,0.002517
1,12,149901.257371,50098725.283388,0.223875,0.021583
1,30,142352.567716,57646836.581714,1.452804,0.001065
2,3,138658.818354,61340498.859534,0.065923,0.001674
2,4,129600.0,70399404.178742,1.50907,0.001053
2,5,156225.27936,43774330.228864,0.725985,0.002426
2,17,126780.621813,73218782.365299,2.352595,0.00092
2,21,130704.923015,69291613.269865,2.440929,0.002505
2,22,130194.677597,69803110.976746,0.828028,0.005263
2,28,136616.391083,63380222.774996,1.353621,0.001498
2,31,174194.444556,25804763.12661,2.590179,0.008967
3,4,141297.210837,58701642.482461,0.941396,0.001396
3,5,169783.508246,30215618.927838,1.859069,0.003375
3,6,108910.32387,91088484.60615,0.638127,0.001216
3,7,106001.815274,93996993.202711,0.09346,0.001512
3,12,148220.967613,51776781.295859,0.696898,0.024233
3,13,108129.731027,91868409.176671,0.732303,0.007525
3,15,129548.652539,70445877.689712,2.010226,0.005395
3,20,116344.190324,83655224.642118,1.770616,0.00092
3,27,138762.7509,61232184.210677,2.099156,0.023356
3,31,160568.820472,39430538.269249,2.028584,0.001105
3,32,102000.679728,97994685.628309,2.447248,0.001898
4,11,85665.380386,114327605.629575,2.253056,0.000559
4,14,62813.204039,137183523.955404,2.009511,0.002205
4,16,72167.597721,127825252.424265,0.650764,0.001479
4,17,149002.371289,50997628.711393,2.982259,0.002019
5,6,130891.547381,69107977.433908,0.0,0.003851
5,9,134048.47976,65950924.537736,0.062943,0.000927
5,10,128774.18091,71221603.80637,0.0,0.006874
5,11,128014.064968,71981742.251406,3.295898,0.002435
5,15,144754.390805,55243168.524912,90.429544,0.005862
5,16,150510.16092,49489424.188831,0.0,0.009067
6,8,145567.540984,54432063.340831,0.0,0.028521
6,19,104977.071464,95022911.688906,0.181913,0.000864
6,23,132655.001999,67343210.715708,1.913786,0.003763
6,27,137260.239904,62733870.062946,2.593398,0.023559
7,9,132818.950525,67179045.329401,0.324249,0.002363
8,18,136480.183908,63519244.974277,12.148619,0.024291
10,29,89042.127574,110955717.500236,0.469804,0.002469
11,13,111497.938206,88499010.109393,1.355171,0.004036
11,29,84560.303878,115439476.283851,1.044512,0.000533
13,14,132866.025397,67133002.098308,0.573635,0.001916
13,22,138692.525737,61306623.842759,0.414371,0.007177
14,20,112508.319504,87485924.231125,1.945972,0.001476
14,21,154281.543691,45716072.785441,2.911091,0.002753
14,24,100099.462269,99895259.86736,1.476407,0.003349
15,18,94922.810595,105076152.946818,2.209902,0.003032
15,19,135151.768116,64843060.153194,1.658082,0.005257
15,26,133505.514897,66487930.413915,0.238538,0.001864
15,28,135659.076185,64338540.291939,2.888322,0.001785
16,23,161358.752499,38639008.235152,0.544548,0.00492
16,25,152784.503748,47208299.960383,0.132442,0.005104
19,24,112699.706147,87299698.150932,0.114441,0.001195
19,25,170071.828086,29928171.914045,1.349688,0.001942
20,26,149583.892832,50414456.303378,1.090527,0.0
22,32,137629.335199,62368600.766103,2.203822,0.00421
26,30,162494.496752,37503977.379034,1.470923,0.004132
