node1,node2,free_bw,used_bw,delay,pkloss
1,3,63763.328333,136236671.667157,94.619989,0.001923
1,7,83503.630363,116493985.398532,0.68903,0.001491
1,8,75907.963538,124075605.189677,5.321145,0.048842
1,10,87214.69747,112784156.114631,2.972484,0.003539
1,12,105849.238782,94126633.734278,9.583116,0.035205
1,30,149841.192238,50157491.689554,2.861142,0.002305
2,3,93712.939294,106268038.353036,5.433202,0.006737
2,4,101450.112,98540352.0,2.823949,0.002506
2,5,125560.112022,74381187.988793,7.979393,0.011461
2,17,103784.048,96215356.0,0.441194,0.002872
2,21,132986.357364,67013417.317868,0.443578,0.00242
2,22,119491.618324,80506290.838162,2.512217,0.007527
2,28,148092.254775,51904380.612743,1.605988,0.012623
2,31,119353.904,80645639.740825,2.824783,0.003774
3,4,99172.79728,100815009.360128,122.91038,0.003808
3,5,145211.730346,54744401.85367,0.434279,0.002339
3,6,73108.773755,126881900.75138,119.732857,0.003897
3,7,68987.194719,131010421.042107,66.486835,0.001357
3,12,58131.033654,141829908.715617,6.614685,0.031592
3,13,27479.939994,172505193.486636,99.039316,0.017903
3,15,113989.694969,85966544.376065,7.216573,0.014996
3,20,52587.6,147412022.58226,5.027413,0.006983
3,27,107962.55609,92019073.990331,0.442386,0.05433
3,31,118080.743926,81917315.805966,0.439763,0.013761
3,32,42314.024598,157679095.311977,1.588702,0.009404
4,11,78744.484897,121243985.551513,7.649183,0.011972
4,14,86131.624,113858511.567642,1.47891,0.011032
4,16,73876.672,126121540.0,60.449123,0.002941
4,17,134792.736,65204284.0,0.42057,0.00244
5,6,68497.195439,131492074.414888,5.481958,0.007103
5,9,91652.85057,108342976.595314,3.21269,0.003297
5,10,53827.893579,146159121.903774,3.136158,0.017446
5,11,23385.229046,176609405.881167,1.190305,0.004883
5,15,54458.539708,145524398.779167,53.83575,0.018339
5,16,107591.886377,92382184.811364,2.788901,0.00243
6,8,53782.590404,146204892.035606,2.555728,0.044573
6,19,88771.210242,111227597.519508,65.534234,0.000596
6,23,98002.184218,101996359.38109,0.694036,0.005317
6,27,115050.801282,84929662.371577,0.516772,0.058424
7,9,113251.773177,86747200.028659,8.831859,0.002435
8,18,84608.85906,115369960.786896,28.765202,0.021535
10,29,63748.857114,136244843.442854,5.087614,0.002009
11,13,133123.672735,66862721.176973,3.980398,0.027176
11,29,90696.627325,109292442.33727,3.396988,0.00554
13,14,129097.29827,70895550.444954,5.764365,0.003301
13,22,137538.435687,62449216.313016,3.086805,0.003402
14,20,98120.315968,101873454.015797,0.982046,0.002754
14,21,125762.367763,74234056.594339,0.969172,0.00266
14,24,93131.10289,106857509.167268,0.688553,0.014774
15,18,73525.855414,126467253.34709,1.048565,0.023356
15,19,101655.731146,98332498.39049,1.638174,0.015718
15,26,99265.665433,100733738.626135,0.880957,0.002762
15,28,145435.552445,54563851.614842,0.908971,0.003886
16,23,113153.12,86841685.824583,2.994061,0.003304
16,25,96753.584,103235878.534109,1.69909,0.013011
19,24,104607.713543,95391690.338071,7.578135,0.001366
19,25,120707.70154,79291702.340471,0.687838,0.0
20,26,125398.892111,74598877.944605,0.748277,0.001079
22,32,114578.950105,85418962.635044,2.096772,0.008678
26,30,136246.19938,63743693.668641,0.664711,0.010159
