node1,node2,free_bw,used_bw,delay,pkloss
1,3,111344.930659,88653285.443471,0.0,0.001773
1,7,158763.340317,41236338.222922,0.0,0.00411
1,8,144898.796767,55090787.263549,0.0,0.003954
1,10,115654.87379,84326227.775511,0.0,0.010325
1,12,140976.649706,59021450.573847,104.749918,0.012247
1,30,128036.304868,71960744.103796,0.0,0.032328
2,3,94069.989023,105911712.063343,0.0,0.008725
2,4,11726.709909,188257355.482429,0.0,0.002984
2,5,9596.311745,190360331.757003,5.841374,0.038434
2,17,79910.156671,120083257.32604,0.0,0.000751
2,21,86703.354955,113288318.531098,8.390784,0.002497
2,22,6221.646542,193768382.634677,0.0,0.035371
2,28,119422.74995,80572943.955186,0.0,0.003609
2,31,156133.39986,43856892.884222,0.0,0.002556
3,4,50279.090002,149708089.439774,0.0,0.002939
3,5,52785.585154,147191612.849886,0.0,0.044496
3,6,78648.476504,121349037.885236,0.0,0.005291
3,7,74429.013269,125570115.197218,0.0,0.00339
3,12,134358.359118,65633894.371119,0.0,0.016454
3,13,17843.649067,182144383.188841,16.71505,0.011033
3,15,78132.726547,121860927.956708,0.0,0.002982
3,20,143753.917382,56243276.76757,0.0,0.00919
3,27,127515.410556,72468125.643384,0.0,0.017993
3,31,133179.87828,66815254.472791,0.0,0.006417
3,32,74948.743638,125047104.784621,0.0,0.008024
4,11,47400.830174,152592270.467872,0.0,0.042343
4,14,97674.626747,102315163.178326,0.0,0.008783
4,16,68237.637198,131761205.350614,12.298107,0.003362
4,17,80864.130912,119131706.246248,0.0,0.002903
5,6,143109.920192,56887106.943329,0.0,0.049427
5,9,78994.780527,121004624.900246,0.081301,0.003135
5,10,87457.932961,112541332.920741,0.0,0.029002
5,11,4888.339984,195110470.869923,97.403884,0.000729
5,15,108878.02075,91091392.818505,0.271082,0.030288
5,16,27809.91917,172155395.562758,0.0,0.038688
6,8,106956.360734,93031163.878807,0.0,0.017903
6,19,17577.403971,182415280.456684,0.0,0.05305
6,23,83971.673152,116027295.906175,0.0,0.006081
6,27,136426.967279,63557367.743103,0.0,0.027152
7,9,103574.216723,96425676.953646,0.0,0.043781
8,18,126051.645873,73934073.31259,0.0,0.036503
10,29,126726.578186,73261613.102713,0.0,0.005376
11,13,162761.79569,37152911.916286,18.650651,0.010303
11,29,87207.023144,112781312.297677,51.802993,0.029032
13,14,126696.662675,73289149.449178,29.349566,0.001007
13,22,139593.663208,60381553.464216,0.0,0.020252
14,20,156053.330673,43939159.015042,0.0,0.001986
14,21,130711.362139,69288526.515086,0.0,0.002945
14,24,111042.905318,88926395.644518,0.0,0.022904
15,18,56756.431138,143236987.942724,0.0,0.036707
15,19,76675.486381,123310855.611725,15.402436,0.031411
15,26,133429.374314,66568594.280152,0.0,0.003187
15,28,118903.223231,81094875.410337,0.0,0.002294
16,23,88091.503842,111902682.679464,0.0,0.003784
16,25,97018.287767,102974791.066168,0.0,0.043858
19,24,62844.385912,137153235.558227,0.0,0.002175
19,25,109582.440387,90415775.71586,0.0,0.000614
20,26,148180.802235,51812862.029855,0.0,0.003568
22,32,123535.387071,76451673.793088,0.0,0.025823
26,30,139305.889864,60679405.132695,0.0,0.022809
