node1,node2,free_bw,used_bw,delay,pkloss
1,3,93797.316268,106200299.970001,1.463175,0.002344
1,7,126906.621338,73092782.721726,2.620339,0.001946
1,8,85837.664934,114160983.5514,0.669599,0.003329
1,10,105680.415958,94316217.807916,1.040101,0.004396
1,12,133441.70383,66553330.993733,0.0,0.008272
1,30,130022.149785,69975543.783752,0.585556,0.004732
2,3,134057.906209,65941497.850214,0.0,0.00223
2,4,150924.211579,49074596.540345,0.123143,0.00213
2,5,109414.530547,90583085.691429,0.944138,0.010273
2,17,133601.367863,66398036.196379,0.0,0.002889
2,21,113378.726127,86620677.932205,0.521064,0.001068
2,22,119022.329767,80974813.920725,0.633836,0.008633
2,28,123198.632137,76798788.6897,0.331879,0.00513
2,31,144485.589764,55512009.637498,0.0,0.007356
3,4,121025.881412,78972926.707328,0.248909,0.002017
3,5,143753.760624,56244451.554843,1.089692,0.00906
3,6,122592.012799,77406795.320466,0.33915,0.002049
3,7,119093.842616,80906157.38426,1.428723,0.000442
3,12,121605.135486,78394681.632082,0.0,0.002179
3,13,121798.172183,78199896.417364,1.660109,0.007795
3,15,150654.846515,49343116.526419,1.728535,0.004053
3,20,118663.573643,81333446.655333,0.946045,0.00525
3,27,144566.623338,55431207.071793,0.492573,0.002316
3,31,162266.693323,37732410.76292,0.0,0.002383
3,32,112174.974503,87823237.676231,0.752211,0.006487
4,11,92947.553245,107050658.934104,0.084162,0.006717
4,14,100218.026197,99778111.339085,1.241803,0.004967
4,16,102358.416,97640278.051394,0.710249,0.003481
4,17,156759.612039,43240387.961203,0.0,0.002029
5,6,122911.388861,77087419.258073,2.818465,0.005587
5,9,136850.482952,63148325.167482,1.009345,0.003069
5,10,126802.927707,73196737.045944,1.767993,0.004178
5,11,144929.0031,55069209.079091,0.078797,0.004109
5,15,145695.033986,54302384.016703,0.900865,0.011495
5,16,137191.360864,62808203.568043,0.762463,0.013721
6,8,71695.47381,128298740.447044,2.312541,0.003642
6,19,70093.190681,129905617.438254,1.967669,0.0
6,23,141907.537246,58091270.872912,0.315309,0.001027
6,27,148930.09899,51067436.262068,0.0,0.004533
7,9,149427.209279,50572194.780521,0.573635,0.001347
8,18,132318.952105,67680431.984399,0.478268,0.007668
10,29,114193.784,85800263.4223,1.636267,0.002621
11,13,102297.762224,97700578.158488,0.239611,0.010826
11,29,83584.416,116412743.504848,0.35584,0.007112
13,14,137703.708146,62293909.045482,0.912786,0.002052
13,22,125424.227155,74574123.304283,1.519799,0.005059
14,20,98411.134887,101585237.154439,1.190662,0.001844
14,21,129028.004798,70971913.009415,10.411382,0.005434
14,24,102679.212079,97316821.746705,0.508189,0.006245
15,18,141148.357164,58850563.521025,1.831889,0.011747
15,19,89519.472211,110479815.939252,1.701832,0.001378
15,26,117156.857257,82841951.219536,0.918746,0.003034
15,28,123086.973211,76912431.027597,1.313806,0.003092
16,23,147677.064,52322107.936006,2.49362,0.004753
16,25,161444.664,38554600.306769,0.503421,0.004586
19,24,97465.973403,102532834.716526,1.437664,0.001634
19,25,147265.137486,52734266.573342,0.861526,0.001116
20,26,152844.17433,47154555.170639,1.327991,0.003918
22,32,130789.490102,69209798.494654,0.432253,0.009539
26,30,127685.109956,72311394.232158,0.751853,0.001826
