node1,node2,free_bw,used_bw,delay,pkloss
1,3,171395.481741,28593188.594296,27.364731,0.000635
1,7,81464.18009,118531612.176307,0.733495,0.004249
1,8,13599.487744,186375982.82869,2.76804,0.041742
1,10,24345.113113,175619895.669559,0.624657,0.046566
1,12,90009.132566,109984668.482093,3.432274,0.041316
1,30,128829.286643,71168363.580409,8.417487,0.003176
2,3,168956.622311,31000560.054267,61.937332,0.000587
2,4,156382.69989,43594636.24537,103.545189,0.000589
2,5,160886.137227,39001382.502057,24.122477,0.000555
2,17,84415.70056,115576130.506323,2.580285,0.001208
2,21,71901.657326,128090740.435435,4.017591,0.002542
2,22,47361.192238,152637630.639507,1.666188,0.005404
2,28,77918.582724,122058465.067272,2.454162,0.069783
2,31,119430.391352,80562142.460586,4.481792,0.065508
3,4,165954.809405,34022951.547023,112.795711,0.0
3,5,164189.781956,35738073.504043,123.951912,0.0
3,6,165310.652261,34666634.850038,106.474876,0.000555
3,7,58519.975986,141477716.859621,0.612497,0.000388
3,12,109517.622811,90480673.109781,1.979947,0.039018
3,13,157771.213607,42129297.591434,75.505972,0.003951
3,15,171622.027014,28292602.108861,0.802517,0.0
3,20,92808.156078,107186467.342741,6.63054,0.000595
3,27,80103.331666,119875869.877794,1.250267,0.046722
3,31,130851.686518,69140439.882638,0.941396,0.051862
3,32,47659.583667,152333057.591252,26.527524,0.002494
4,11,86109.472842,113880518.25735,0.590205,0.003516
4,14,136802.31362,63161657.723312,2.120614,0.025799
4,16,118279.97198,81703837.068251,23.98324,0.000429
4,17,139275.012509,60723254.354107,1.28746,0.001176
5,6,163629.490949,36324094.061267,99.342823,0.000531
5,9,142550.487049,57448105.480349,1.274943,0.004907
5,10,147906.237247,51994705.200098,38.290501,0.012757
5,11,105138.161816,94858807.458419,0.425458,0.003511
5,15,73401.612161,126559958.684159,7.603288,0.029975
5,16,124152.463246,75783440.114228,1.495838,0.008394
6,8,70826.026411,129171264.089696,0.56386,0.032017
6,19,67041.104442,132956510.60424,1.7699,0.001111
6,23,131013.135882,68981155.148472,0.391722,0.001594
6,27,82737.583033,117243626.823217,0.498295,0.046415
7,9,116731.654993,83259428.080171,4.398108,0.003023
8,18,93988.445689,106009996.514132,1.067281,0.039855
10,29,41592.610828,158406713.605228,5.856514,0.039956
11,13,26702.17239,173218948.815698,0.679493,0.03773
11,29,37402.133493,162587395.792041,0.774264,0.004812
13,14,50334.632095,149655756.71784,1.194358,0.001738
13,22,40662.833116,159260085.742253,1.94037,0.050941
14,20,58379.661696,141610937.690217,2.824068,0.041519
14,21,80292.847563,119701162.287451,3.883123,0.055946
14,24,33950.187168,166028599.523704,1.946211,0.045168
15,18,90397.423485,109555778.74814,0.687003,0.031116
15,19,70581.397397,129413747.079613,2.587676,0.039761
15,26,119522.306075,80476352.467772,0.709176,0.006508
15,28,82089.697698,117900822.255146,0.833273,0.003087
16,23,132706.541233,67289707.170179,1.069188,0.00114
16,25,128334.363491,71659042.121765,1.93274,0.003272
19,24,40781.616647,159209227.687471,1.24836,0.0034
19,25,66380.472189,133613441.008697,3.97265,0.00112
20,26,112890.009008,87098888.220856,2.915859,0.063891
22,32,40222.706165,159735908.369833,2.44236,0.007254
26,30,111083.647283,88880727.123951,0.531912,0.055538
