node1,node2,free_bw,used_bw,delay,pkloss
1,3,154855.384984,45141766.627485,1.372337,0.000735
1,7,175862.667865,24133762.204253,59.648395,0.004391
1,8,165006.138365,34971847.059999,0.566483,0.005709
1,10,184453.180793,15537894.379555,0.332713,0.005523
1,12,184508.206869,15476740.131434,0.0,0.008302
1,30,189929.552561,10068662.473795,0.643969,0.010447
2,3,185902.262154,14095466.366921,1.65534,0.006121
2,4,176755.518019,23243262.156451,0.0,0.003008
2,5,187554.503744,12442133.481363,1.85287,0.018556
2,17,182426.349606,17573650.39433,1.42324,0.001138
2,21,186799.075172,13200329.839273,0.616908,0.002609
2,22,190328.260357,9670133.210592,0.326872,0.010109
2,28,183591.299521,16404906.493985,0.296712,0.006497
2,31,186131.336262,13862021.596473,0.742674,0.007003
3,4,174871.780351,25124054.3131,0.690222,0.00247
3,5,172012.995208,27984286.690299,1.436949,0.004014
3,6,174212.04393,25784385.782749,0.680804,0.00101
3,7,158376.945592,41620371.852317,0.557065,0.004566
3,12,186129.467252,13856846.645368,0.0,0.038791
3,13,159360.279553,40614133.386583,0.0,0.008945
3,15,178149.222843,21834216.770349,0.241876,0.018081
3,20,179479.967256,20517486.819452,0.0,0.003686
3,27,191175.988019,8812861.735649,0.825047,0.002673
3,31,190189.971246,9804673.322684,1.832247,0.025299
3,32,179280.296326,20709587.859426,0.914216,0.009143
4,11,160452.886581,39526694.774555,0.295997,0.007489
4,14,173192.265176,26795833.865816,0.0,0.004366
4,16,188433.307508,11562527.15655,0.0,0.003098
4,17,192982.539283,7015430.837624,1.199961,0.002647
5,6,183235.581135,16763674.288683,0.568867,0.006546
5,9,175207.151164,24788898.412232,0.0,0.004164
5,10,162411.193771,37560359.354086,1.457334,0.038343
5,11,168503.292566,31487912.86647,1.367092,0.001989
5,15,171619.707668,28357690.530641,0.0,0.019512
5,16,176631.267572,23355442.552985,0.484467,0.027027
6,8,181459.470101,18526579.246711,0.0,0.019924
6,19,173121.816294,26878183.706071,0.892878,0.000986
6,23,185056.945592,14936659.791613,2.058744,0.00815
6,27,192754.595048,7234694.089457,1.250744,0.00443
7,9,172881.740242,27109334.930618,0.0,0.009054
8,18,182331.805531,17651820.078152,15.372634,0.002762
10,29,178150.984926,21839989.965302,1.634479,0.007475
11,13,176480.795527,23495420.944618,2.182245,0.020914
11,29,178817.235623,21170997.242906,0.801325,0.009874
13,14,182145.814696,17850019.968052,0.524879,0.005444
13,22,182954.800319,17029977.93778,0.0,0.024596
14,20,178876.361022,21115444.725915,0.894785,0.003727
14,21,186986.645367,13009135.137997,0.651121,0.005822
14,24,177968.840256,22014953.173566,1.163125,0.006521
15,18,170831.753195,29135519.16933,1.431346,0.012603
15,19,185273.77476,14705398.562301,0.0,0.002114
15,26,187980.895367,12016724.440895,0.0,0.001544
15,28,183831.71246,16166502.396167,1.173973,0.00249
16,23,186325.699681,13671832.799258,0.707388,0.004334
16,25,194325.847444,5667919.444572,0.0,0.0077
19,24,172471.698641,27524448.203421,0.0,0.002498
19,25,187805.153355,12194237.937838,0.453591,0.0
20,26,188468.900958,11524553.514377,0.351191,0.008954
22,32,184327.603035,15663177.299376,1.880765,0.086219
26,30,190695.630192,9297955.494151,0.862837,0.006667
