node1,node2,free_bw,used_bw,delay,pkloss
1,3,86699.003801,113298906.940507,0.0,0.003209
1,7,116174.810962,83824592.918587,0.0,0.001243
1,8,90181.628326,109813602.720549,1.844406,0.008087
1,10,103570.466093,96427149.429872,1.210451,0.007571
1,12,171385.466547,28614176.10855,2.568007,0.01268
1,30,152312.702541,47686701.34027,0.697494,0.002174
2,3,146967.192719,53032807.280729,0.0,0.006909
2,4,138585.49855,61413905.390529,0.250101,0.004356
2,5,130708.19764,69288933.483468,4.762769,0.011358
2,17,139677.359472,60319624.094438,0.0,0.00109
2,21,121269.19784,78726269.167027,0.079513,0.000671
2,22,75563.544709,124433809.203689,0.458002,0.004912
2,28,123733.554711,76261676.33527,0.800014,0.0014
2,31,167110.479048,32887732.773278,0.777602,0.004947
3,4,115434.49545,84561928.192821,0.0,0.002875
3,5,127875.439088,72123338.561904,0.0,0.013718
3,6,106663.132627,93335180.361408,1.342535,0.001713
3,7,87449.017804,112548930.442157,0.0,0.002498
3,12,146200.756076,53797455.745576,2.278686,0.010823
3,13,89803.688738,110184244.23999,0.948429,0.007248
3,15,129639.835984,70355991.599149,0.277162,0.008057
3,20,90548.837768,109445093.067422,1.612902,0.004917
3,27,156860.638064,43131613.161317,0.09954,0.015679
3,31,142810.321032,57186698.669868,0.320077,0.007943
3,32,98788.39768,101207137.293848,0.0,0.003307
4,11,87814.333433,112182335.183712,0.030637,0.002158
4,14,124109.157832,75883470.889186,0.584722,0.009417
4,16,133647.065413,66350212.667998,0.525236,0.005743
4,17,127331.778356,72666972.108295,0.0,0.001596
5,6,82765.857171,117231162.232451,0.0,0.00422
5,9,92127.361472,107871446.289262,2.385139,0.002498
5,10,96519.567914,103473874.77494,0.0,0.009725
5,11,105139.45189,94859355.871178,0.294447,0.003052
5,15,162130.834167,37868464.304716,2.309442,0.021168
5,16,133773.442689,66225365.073017,1.725435,0.013078
6,8,145340.540108,54659459.891971,3.60477,0.00977
6,19,99286.657331,100707710.43818,0.0,0.000753
6,23,149447.705541,50546786.293354,0.331879,0.005555
6,27,171399.24785,28591573.194928,0.0,0.019847
7,9,124328.529706,75669681.93639,1.912355,0.002606
8,18,154463.54871,45535855.171036,3.615022,0.011721
10,29,64780.892178,135214934.986978,0.391126,0.005133
11,13,99858.979796,100127905.58112,0.405669,0.014457
11,29,83152.190438,116846021.204246,1.721859,0.00447
13,14,134433.894779,65564316.863375,0.779271,0.001956
13,22,138039.271854,61960728.145632,2.464533,0.019382
14,20,103640.808162,96358595.719148,0.508189,0.005937
14,21,116261.844369,83736963.392682,0.727654,0.001419
14,24,125833.086617,74164528.905784,0.503421,0.007748
15,18,96864.076815,103135534.349579,0.0,0.012606
15,19,121364.144414,78633471.347122,0.0,0.007883
15,26,141684.960496,58314443.444324,0.791669,0.005222
15,28,121736.507301,78258387.013324,0.0,0.004271
16,23,133921.280256,66073627.298719,0.503898,0.002616
16,25,157184.236847,42814570.914185,0.591993,0.007116
19,24,90999.503901,108995641.588967,0.505447,0.002355
19,25,149335.683137,50663571.573002,3.670096,0.000893
20,26,162186.821364,37810095.668493,0.0,0.004264
22,32,146178.635727,53821364.272857,5.152106,0.0061
26,30,159491.170234,40506208.062288,1.817465,0.010769
