node1,node2,free_bw,used_bw,delay,pkloss
1,3,119866.516899,80129298.966993,0.239491,0.000482
1,7,123620.218634,76374401.765108,1.435518,0.004433
1,8,116244.687031,83754338.863618,0.0,0.023884
1,10,120453.539264,79529724.20017,2.448797,0.002979
1,12,166512.48621,33486605.452691,0.0,0.030642
1,30,158411.954669,41586041.896496,1.546383,0.034697
2,3,103836.549995,96143724.801912,74.684262,0.002582
2,4,102167.678267,97825746.665334,12.645841,0.001448
2,5,112478.285428,87489911.543267,61.042547,0.023849
2,17,147463.869221,52534935.312408,0.0,0.0
2,21,139145.810851,60852993.681669,0.71466,0.001639
2,22,106858.690202,93140477.6333,1.313329,0.031398
2,28,143735.208104,56260607.762504,0.153065,0.001916
2,31,157885.949253,42109268.879753,0.041246,0.002266
3,4,97922.519306,102066721.492332,55.174351,0.001503
3,5,140661.344016,59330701.976537,2.971292,0.018681
3,6,76010.863504,123985550.095259,61.950564,0.001702
3,7,95175.392639,104817434.56021,55.190206,0.000797
3,12,141725.676462,58263844.461444,0.377536,0.029542
3,13,21498.714271,178490510.467125,2.416015,0.002821
3,15,108627.924982,91340395.145911,3.397584,0.003754
3,20,117082.322736,82912922.065635,0.329256,0.001045
3,27,136875.384615,63121533.446991,0.0,0.029554
3,31,161025.197072,38970021.061079,0.0,0.007345
3,32,94722.310701,105269321.030995,1.00708,0.002393
4,11,100154.512085,99844730.937956,1.586795,0.031101
4,14,85190.853475,114803766.924085,6.34253,0.002522
4,16,78313.332665,121675310.400166,60.504198,0.000908
4,17,146176.295256,53823107.010342,0.0,0.000844
5,6,128194.53981,71795499.125323,30.098438,0.028273
5,9,122888.188282,77111811.717572,1.511812,0.002273
5,10,126046.958438,73898562.702737,12.827992,0.024018
5,11,120722.555834,79271475.212815,21.027803,0.001216
5,15,113639.891838,86331076.044808,60.049534,0.029996
5,16,118288.512769,81682180.281748,1.133561,0.028242
6,8,71912.803129,128077982.010813,0.0,0.03748
6,19,102905.233176,97088178.604674,0.109434,0.036919
6,23,150664.251905,49330966.706771,0.0,0.002818
6,27,137865.080128,62131192.761096,0.0,0.036283
7,9,128097.354328,71897602.255347,0.0,0.039666
8,18,142749.283926,57247731.597393,0.0,0.001612
10,29,144151.278708,55845134.891177,2.398849,0.00347
11,13,87565.019529,112428695.852214,0.210285,0.028823
11,29,111841.396049,88151714.594649,2.180696,0.037849
13,14,115654.748245,84343413.160759,1.215458,0.001719
13,22,130652.602904,69311090.724358,0.13566,0.01812
14,20,114087.678267,85911600.096344,3.891826,0.005012
14,21,151866.821783,48129591.816261,1.536489,0.00488
14,24,108477.256043,91513303.068474,0.0,0.03213
15,18,111013.448172,88981479.704856,2.730727,0.028019
15,19,92406.635242,107588966.805528,0.0,0.028881
15,26,128132.022866,71863792.999689,0.82767,0.002415
15,28,143028.639053,56970165.479884,0.0,0.003178
16,23,137037.055461,62958592.205393,1.285434,0.001496
16,25,149537.121683,50462441.064259,1.519203,0.035057
19,24,75981.282051,124018476.650868,1.329422,0.001614
19,25,148504.548823,51494854.281419,1.501918,0.0
20,26,148924.777856,51073258.88598,3.092885,0.004414
22,32,127032.981472,72942331.8494,0.704288,0.021924
26,30,150648.592919,49343752.418468,1.804471,0.034627
