node1,node2,free_bw,used_bw,delay,pkloss
1,3,109379.17594,90618050.362068,1.703858,0.001392
1,7,143070.700752,56924653.633681,1.994967,0.003827
1,8,124781.417544,75213617.611387,0.073075,0.023283
1,10,101408.609524,98591390.476187,0.436306,0.001603
1,12,138454.46416,61533585.964916,1.09756,0.032068
1,30,150023.089724,49974520.300755,0.877023,0.0
2,3,147156.362907,52841585.988224,0.0,0.004541
2,4,145030.38396,54966628.571427,0.0,0.003964
2,5,126201.062657,73794157.393481,0.0,0.004515
2,17,132475.893734,67521319.371809,0.0,0.0
2,21,122993.66817,77003069.683829,0.0,0.000748
2,22,128988.968421,71009836.591476,0.0,0.003971
2,28,136020.226566,63978359.050395,0.0,0.001483
2,31,139896.765915,60100221.693767,0.0,0.002629
3,4,157678.179449,42320296.803358,1.244187,0.003332
3,5,183744.489223,16255293.479891,2.596259,0.005957
3,6,77125.685646,122873119.486784,61.414242,0.0
3,7,83687.850842,116310356.856449,0.4673,0.001744
3,12,133159.474687,66827018.871566,0.0,0.034201
3,13,77854.259649,122141410.672637,1.622081,0.000548
3,15,152208.732959,47789474.739372,2.431393,0.00163
3,20,98179.25421,101819550.922217,0.0,0.00242
3,27,140287.538091,59710669.607054,1.065373,0.029415
3,31,138748.548516,61246672.012833,0.587106,0.005657
3,32,129072.55814,70926844.426633,0.0,0.002838
4,11,153972.571429,46024524.229582,0.904202,0.002175
4,14,143412.467168,56584696.648596,114.550948,0.001939
4,16,113444.571429,86546310.917635,0.282884,0.002502
4,17,154068.170426,45927735.155855,0.141621,0.003685
5,6,118538.604651,81461296.17067,2.538085,0.001011
5,9,119476.86817,80518949.373438,0.0,0.003281
5,10,98999.514787,100996900.250632,1.502037,0.002133
5,11,121467.177225,78532576.800867,1.043797,0.001079
5,15,145010.165414,54988273.347766,0.0,0.003617
5,16,113994.217544,86003264.12303,2.421498,0.000758
6,8,113796.17482,86201435.445071,0.300884,0.027066
6,19,91391.210906,108606996.792305,2.905607,0.001168
6,23,103545.404972,96453400.160388,1.302361,0.00169
6,27,159088.82919,40910573.376108,1.697779,0.028523
7,9,112175.494737,87818311.172072,0.0,0.001477
8,18,132965.886717,67028961.212571,1.74439,0.025799
10,29,120689.732331,79306292.615657,0.363827,0.001962
11,13,103546.490226,96446883.195161,0.0,0.000928
11,29,147044.562951,52953047.313554,0.605702,0.002643
13,14,132132.932331,67864861.019828,1.142383,0.00127
13,22,117419.099749,82579705.263155,0.0,0.001863
14,20,105530.080192,94468724.93985,0.0,0.008291
14,21,122726.615878,77272189.254206,0.552297,0.000866
14,24,96488.468324,103506154.771446,1.04773,0.007454
15,18,97414.913283,102581737.424149,1.232982,0.002127
15,19,106799.029671,93200372.894943,1.806974,0.00209
15,26,130981.908581,69016896.55172,0.112176,0.004249
15,28,131337.97915,68656643.945471,0.717998,0.002022
16,23,116093.857257,83903155.573379,0.4493,0.0
16,25,150027.869674,49970223.142059,0.989199,0.00627
19,24,85556.672013,114442133.11948,1.058936,0.00071
19,25,146059.316291,53938577.620472,0.741839,0.000993
20,26,163550.417001,36448388.131514,1.555681,0.008292
22,32,123866.519647,76133114.111264,7.340789,0.003097
26,30,138184.348872,61812552.909542,1.500368,0.003332
